role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss8,20,150.340,0
client,NK,Kyber512,Kyber512loss8,21,150.311,0
client,NK,Kyber512,Kyber512loss8,22,150.459,0
client,NK,Kyber512,Kyber512loss8,23,150.455,0
client,NK,Kyber512,Kyber512loss8,24,341.154,0
client,NK,Kyber512,Kyber512loss8,25,150.338,0
client,NK,Kyber512,Kyber512loss8,26,341.002,0
client,NK,Kyber512,Kyber512loss8,27,150.342,0
client,NK,Kyber512,Kyber512loss8,28,341.145,0
client,NK,Kyber512,Kyber512loss8,29,150.351,0
client,NK,Kyber512,Kyber512loss8,30,150.301,0
client,NK,Kyber512,Kyber512loss8,31,150.309,0
client,NK,Kyber512,Kyber512loss8,32,754.317,0
client,NK,Kyber512,Kyber512loss8,33,150.320,0
client,NK,Kyber512,Kyber512loss8,34,150.328,0
client,NK,Kyber512,Kyber512loss8,35,150.346,0
client,NK,Kyber512,Kyber512loss8,36,150.408,0
client,NK,Kyber512,Kyber512loss8,37,150.496,0
client,NK,Kyber512,Kyber512loss8,38,754.764,0
client,NK,Kyber512,Kyber512loss8,39,150.395,0
client,NK,Kyber512,Kyber512loss8,40,150.391,0
client,NK,Kyber512,Kyber512loss8,41,150.366,0
client,NK,Kyber512,Kyber512loss8,42,150.317,0
client,NK,Kyber512,Kyber512loss8,43,340.625,0
client,NK,Kyber512,Kyber512loss8,44,150.382,0
client,NK,Kyber512,Kyber512loss8,45,341.311,0
client,NK,Kyber512,Kyber512loss8,46,150.357,0
client,NK,Kyber512,Kyber512loss8,47,1076.966,0
client,NK,Kyber512,Kyber512loss8,48,150.366,0
client,NK,Kyber512,Kyber512loss8,49,150.375,0
client,NK,Kyber512,Kyber512loss8,50,150.351,0
client,NK,Kyber512,Kyber512loss8,51,150.356,0
client,NK,Kyber512,Kyber512loss8,52,341.237,0
client,NK,Kyber512,Kyber512loss8,53,150.349,0
client,NK,Kyber512,Kyber512loss8,54,150.377,0
client,NK,Kyber512,Kyber512loss8,55,150.343,0
client,NK,Kyber512,Kyber512loss8,56,150.348,0
client,NK,Kyber512,Kyber512loss8,57,150.394,0
client,NK,Kyber512,Kyber512loss8,58,986.327,0
client,NK,Kyber512,Kyber512loss8,59,150.355,0
client,NK,Kyber512,Kyber512loss8,60,150.325,0
client,NK,Kyber512,Kyber512loss8,61,150.377,0
client,NK,Kyber512,Kyber512loss8,62,796.032,0
client,NK,Kyber512,Kyber512loss8,63,150.384,0
client,NK,Kyber512,Kyber512loss8,64,150.548,0
client,NK,Kyber512,Kyber512loss8,65,150.397,0
client,NK,Kyber512,Kyber512loss8,66,150.375,0
client,NK,Kyber512,Kyber512loss8,67,341.139,0
client,NK,Kyber512,Kyber512loss8,68,150.353,0
