role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss2,20,102.792,0
client,XK,BIKEL1,BIKEL1loss2,21,102.676,0
client,XK,BIKEL1,BIKEL1loss2,22,102.775,0
client,XK,BIKEL1,BIKEL1loss2,23,102.739,0
client,XK,BIKEL1,BIKEL1loss2,24,102.766,0
client,XK,BIKEL1,BIKEL1loss2,25,102.796,0
client,XK,BIKEL1,BIKEL1loss2,26,102.735,0
client,XK,BIKEL1,BIKEL1loss2,27,102.734,0
client,XK,BIKEL1,BIKEL1loss2,28,102.676,0
client,XK,BIKEL1,BIKEL1loss2,29,102.834,0
client,XK,BIKEL1,BIKEL1loss2,30,102.667,0
client,XK,BIKEL1,BIKEL1loss2,31,102.679,0
client,XK,BIKEL1,BIKEL1loss2,32,457.547,0
client,XK,BIKEL1,BIKEL1loss2,33,102.693,0
client,XK,BIKEL1,BIKEL1loss2,34,102.708,0
client,XK,BIKEL1,BIKEL1loss2,35,102.609,0
client,XK,BIKEL1,BIKEL1loss2,36,102.584,0
client,XK,BIKEL1,BIKEL1loss2,37,102.701,0
client,XK,BIKEL1,BIKEL1loss2,38,167.965,0
client,XK,BIKEL1,BIKEL1loss2,39,102.663,0
client,XK,BIKEL1,BIKEL1loss2,40,102.795,0
client,XK,BIKEL1,BIKEL1loss2,41,102.897,0
client,XK,BIKEL1,BIKEL1loss2,42,168.917,0
client,XK,BIKEL1,BIKEL1loss2,43,102.782,0
client,XK,BIKEL1,BIKEL1loss2,44,102.967,0
client,XK,BIKEL1,BIKEL1loss2,45,102.969,0
client,XK,BIKEL1,BIKEL1loss2,46,102.903,0
client,XK,BIKEL1,BIKEL1loss2,47,102.883,0
client,XK,BIKEL1,BIKEL1loss2,48,102.931,0
client,XK,BIKEL1,BIKEL1loss2,49,102.805,0
client,XK,BIKEL1,BIKEL1loss2,50,102.853,0
client,XK,BIKEL1,BIKEL1loss2,51,102.809,0
client,XK,BIKEL1,BIKEL1loss2,52,102.868,0
client,XK,BIKEL1,BIKEL1loss2,53,102.873,0
client,XK,BIKEL1,BIKEL1loss2,54,102.696,0
client,XK,BIKEL1,BIKEL1loss2,55,152.862,0
client,XK,BIKEL1,BIKEL1loss2,56,102.689,0
client,XK,BIKEL1,BIKEL1loss2,57,102.742,0
client,XK,BIKEL1,BIKEL1loss2,58,102.712,0
client,XK,BIKEL1,BIKEL1loss2,59,102.680,0
client,XK,BIKEL1,BIKEL1loss2,60,103.006,0
client,XK,BIKEL1,BIKEL1loss2,61,102.892,0
client,XK,BIKEL1,BIKEL1loss2,62,102.777,0
client,XK,BIKEL1,BIKEL1loss2,63,102.795,0
client,XK,BIKEL1,BIKEL1loss2,64,454.370,0
client,XK,BIKEL1,BIKEL1loss2,65,168.104,0
client,XK,BIKEL1,BIKEL1loss2,66,102.596,0
client,XK,BIKEL1,BIKEL1loss2,67,102.669,0
client,XK,BIKEL1,BIKEL1loss2,68,309.852,0
client,XK,BIKEL1,BIKEL1loss2,69,152.830,0
client,XK,BIKEL1,BIKEL1loss2,70,102.732,0
client,XK,BIKEL1,BIKEL1loss2,71,102.812,0
client,XK,BIKEL1,BIKEL1loss2,72,102.869,0
client,XK,BIKEL1,BIKEL1loss2,73,102.631,0
client,XK,BIKEL1,BIKEL1loss2,74,102.676,0
client,XK,BIKEL1,BIKEL1loss2,75,102.683,0
client,XK,BIKEL1,BIKEL1loss2,76,102.764,0
client,XK,BIKEL1,BIKEL1loss2,77,102.659,0
client,XK,BIKEL1,BIKEL1loss2,78,168.740,0
client,XK,BIKEL1,BIKEL1loss2,79,102.642,0
client,XK,BIKEL1,BIKEL1loss2,80,102.643,0
client,XK,BIKEL1,BIKEL1loss2,81,102.601,0
client,XK,BIKEL1,BIKEL1loss2,82,168.198,0
client,XK,BIKEL1,BIKEL1loss2,83,102.685,0
client,XK,BIKEL1,BIKEL1loss2,84,102.655,0
client,XK,BIKEL1,BIKEL1loss2,85,102.714,0
client,XK,BIKEL1,BIKEL1loss2,86,102.590,0
client,XK,BIKEL1,BIKEL1loss2,87,102.661,0
client,XK,BIKEL1,BIKEL1loss2,88,102.796,0
client,XK,BIKEL1,BIKEL1loss2,89,102.641,0
client,XK,BIKEL1,BIKEL1loss2,90,102.609,0
client,XK,BIKEL1,BIKEL1loss2,91,102.674,0
client,XK,BIKEL1,BIKEL1loss2,92,102.712,0
client,XK,BIKEL1,BIKEL1loss2,93,453.043,0
client,XK,BIKEL1,BIKEL1loss2,94,453.452,0
client,XK,BIKEL1,BIKEL1loss2,95,102.632,0
client,XK,BIKEL1,BIKEL1loss2,96,102.597,0
client,XK,BIKEL1,BIKEL1loss2,97,102.649,0
client,XK,BIKEL1,BIKEL1loss2,98,102.882,0
client,XK,BIKEL1,BIKEL1loss2,99,102.729,0
client,XK,BIKEL1,BIKEL1loss2,100,102.719,0
client,XK,BIKEL1,BIKEL1loss2,101,453.872,0
client,XK,BIKEL1,BIKEL1loss2,102,102.921,0
client,XK,BIKEL1,BIKEL1loss2,103,102.800,0
client,XK,BIKEL1,BIKEL1loss2,104,102.801,0
client,XK,BIKEL1,BIKEL1loss2,105,102.721,0
client,XK,BIKEL1,BIKEL1loss2,106,102.773,0
client,XK,BIKEL1,BIKEL1loss2,107,168.335,0
client,XK,BIKEL1,BIKEL1loss2,108,168.110,0
client,XK,BIKEL1,BIKEL1loss2,109,102.762,0
client,XK,BIKEL1,BIKEL1loss2,110,102.831,0
client,XK,BIKEL1,BIKEL1loss2,111,102.843,0
client,XK,BIKEL1,BIKEL1loss2,112,152.985,0
client,XK,BIKEL1,BIKEL1loss2,113,168.574,0
client,XK,BIKEL1,BIKEL1loss2,114,102.863,0
client,XK,BIKEL1,BIKEL1loss2,115,102.725,0
client,XK,BIKEL1,BIKEL1loss2,116,102.790,0
client,XK,BIKEL1,BIKEL1loss2,117,102.850,0
client,XK,BIKEL1,BIKEL1loss2,118,102.774,0
client,XK,BIKEL1,BIKEL1loss2,119,472.315,0
client,XK,BIKEL1,BIKEL1loss2,120,102.857,0
client,XK,BIKEL1,BIKEL1loss2,121,168.503,0
client,XK,BIKEL1,BIKEL1loss2,122,102.816,0
client,XK,BIKEL1,BIKEL1loss2,123,102.787,0
client,XK,BIKEL1,BIKEL1loss2,124,103.033,0
client,XK,BIKEL1,BIKEL1loss2,125,102.751,0
client,XK,BIKEL1,BIKEL1loss2,126,102.804,0
client,XK,BIKEL1,BIKEL1loss2,127,102.854,0
client,XK,BIKEL1,BIKEL1loss2,128,102.812,0
client,XK,BIKEL1,BIKEL1loss2,129,168.558,0
client,XK,BIKEL1,BIKEL1loss2,130,102.788,0
client,XK,BIKEL1,BIKEL1loss2,131,102.672,0
client,XK,BIKEL1,BIKEL1loss2,132,102.757,0
client,XK,BIKEL1,BIKEL1loss2,133,403.889,0
client,XK,BIKEL1,BIKEL1loss2,134,102.736,0
client,XK,BIKEL1,BIKEL1loss2,135,102.715,0
client,XK,BIKEL1,BIKEL1loss2,136,102.707,0
client,XK,BIKEL1,BIKEL1loss2,137,102.766,0
client,XK,BIKEL1,BIKEL1loss2,138,102.810,0
client,XK,BIKEL1,BIKEL1loss2,139,102.783,0
client,XK,BIKEL1,BIKEL1loss2,140,274.491,0
client,XK,BIKEL1,BIKEL1loss2,141,102.656,0
client,XK,BIKEL1,BIKEL1loss2,142,102.844,0
client,XK,BIKEL1,BIKEL1loss2,143,102.643,0
client,XK,BIKEL1,BIKEL1loss2,144,102.658,0
client,XK,BIKEL1,BIKEL1loss2,145,102.719,0
client,XK,BIKEL1,BIKEL1loss2,146,472.000,0
client,XK,BIKEL1,BIKEL1loss2,147,102.637,0
client,XK,BIKEL1,BIKEL1loss2,148,168.339,0
client,XK,BIKEL1,BIKEL1loss2,149,167.981,0
client,XK,BIKEL1,BIKEL1loss2,150,102.630,0
client,XK,BIKEL1,BIKEL1loss2,151,102.613,0
client,XK,BIKEL1,BIKEL1loss2,152,102.666,0
client,XK,BIKEL1,BIKEL1loss2,153,102.717,0
client,XK,BIKEL1,BIKEL1loss2,154,167.885,0
client,XK,BIKEL1,BIKEL1loss2,155,102.764,0
client,XK,BIKEL1,BIKEL1loss2,156,102.635,0
client,XK,BIKEL1,BIKEL1loss2,157,167.815,0
client,XK,BIKEL1,BIKEL1loss2,158,456.648,0
client,XK,BIKEL1,BIKEL1loss2,159,102.627,0
client,XK,BIKEL1,BIKEL1loss2,160,102.675,0
client,XK,BIKEL1,BIKEL1loss2,161,102.651,0
client,XK,BIKEL1,BIKEL1loss2,162,408.836,0
client,XK,BIKEL1,BIKEL1loss2,163,102.617,0
client,XK,BIKEL1,BIKEL1loss2,164,102.672,0
client,XK,BIKEL1,BIKEL1loss2,165,102.693,0
client,XK,BIKEL1,BIKEL1loss2,166,168.620,0
client,XK,BIKEL1,BIKEL1loss2,167,102.645,0
client,XK,BIKEL1,BIKEL1loss2,168,102.628,0
client,XK,BIKEL1,BIKEL1loss2,169,102.660,0
client,XK,BIKEL1,BIKEL1loss2,170,102.705,0
client,XK,BIKEL1,BIKEL1loss2,171,102.722,0
client,XK,BIKEL1,BIKEL1loss2,172,102.643,0
client,XK,BIKEL1,BIKEL1loss2,173,102.593,0
client,XK,BIKEL1,BIKEL1loss2,174,102.770,0
client,XK,BIKEL1,BIKEL1loss2,175,102.659,0
client,XK,BIKEL1,BIKEL1loss2,176,102.646,0
client,XK,BIKEL1,BIKEL1loss2,177,102.654,0
client,XK,BIKEL1,BIKEL1loss2,178,102.665,0
client,XK,BIKEL1,BIKEL1loss2,179,168.145,0
client,XK,BIKEL1,BIKEL1loss2,180,168.168,0
client,XK,BIKEL1,BIKEL1loss2,181,102.641,0
client,XK,BIKEL1,BIKEL1loss2,182,168.517,0
client,XK,BIKEL1,BIKEL1loss2,183,102.704,0
client,XK,BIKEL1,BIKEL1loss2,184,102.803,0
client,XK,BIKEL1,BIKEL1loss2,185,102.717,0
client,XK,BIKEL1,BIKEL1loss2,186,102.690,0
client,XK,BIKEL1,BIKEL1loss2,187,102.763,0
client,XK,BIKEL1,BIKEL1loss2,188,102.748,0
client,XK,BIKEL1,BIKEL1loss2,189,102.717,0
client,XK,BIKEL1,BIKEL1loss2,190,102.824,0
client,XK,BIKEL1,BIKEL1loss2,191,102.676,0
client,XK,BIKEL1,BIKEL1loss2,192,102.848,0
client,XK,BIKEL1,BIKEL1loss2,193,167.868,0
client,XK,BIKEL1,BIKEL1loss2,194,277.375,0
client,XK,BIKEL1,BIKEL1loss2,195,167.986,0
client,XK,BIKEL1,BIKEL1loss2,196,102.647,0
client,XK,BIKEL1,BIKEL1loss2,197,102.689,0
client,XK,BIKEL1,BIKEL1loss2,198,102.631,0
client,XK,BIKEL1,BIKEL1loss2,199,102.583,0
client,XK,BIKEL1,BIKEL1loss2,200,102.693,0
