role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss2,20,52.393,0
server,XK,BIKEL1,BIKEL1loss2,21,52.274,0
server,XK,BIKEL1,BIKEL1loss2,22,52.371,0
server,XK,BIKEL1,BIKEL1loss2,23,52.303,0
server,XK,BIKEL1,BIKEL1loss2,24,52.321,0
server,XK,BIKEL1,BIKEL1loss2,25,52.421,0
server,XK,BIKEL1,BIKEL1loss2,26,52.315,0
server,XK,BIKEL1,BIKEL1loss2,27,52.321,0
server,XK,BIKEL1,BIKEL1loss2,28,52.327,0
server,XK,BIKEL1,BIKEL1loss2,29,52.470,0
server,XK,BIKEL1,BIKEL1loss2,30,52.272,0
server,XK,BIKEL1,BIKEL1loss2,31,52.332,0
server,XK,BIKEL1,BIKEL1loss2,32,407.146,0
server,XK,BIKEL1,BIKEL1loss2,33,52.287,0
server,XK,BIKEL1,BIKEL1loss2,34,52.270,0
server,XK,BIKEL1,BIKEL1loss2,35,52.264,0
server,XK,BIKEL1,BIKEL1loss2,36,52.278,0
server,XK,BIKEL1,BIKEL1loss2,37,52.353,0
server,XK,BIKEL1,BIKEL1loss2,38,117.585,0
server,XK,BIKEL1,BIKEL1loss2,39,52.244,0
server,XK,BIKEL1,BIKEL1loss2,40,52.389,0
server,XK,BIKEL1,BIKEL1loss2,41,52.394,0
server,XK,BIKEL1,BIKEL1loss2,42,118.447,0
server,XK,BIKEL1,BIKEL1loss2,43,52.325,0
server,XK,BIKEL1,BIKEL1loss2,44,52.484,0
server,XK,BIKEL1,BIKEL1loss2,45,52.463,0
server,XK,BIKEL1,BIKEL1loss2,46,52.482,0
server,XK,BIKEL1,BIKEL1loss2,47,52.426,0
server,XK,BIKEL1,BIKEL1loss2,48,52.494,0
server,XK,BIKEL1,BIKEL1loss2,49,52.385,0
server,XK,BIKEL1,BIKEL1loss2,50,52.365,0
server,XK,BIKEL1,BIKEL1loss2,51,52.367,0
server,XK,BIKEL1,BIKEL1loss2,52,52.403,0
server,XK,BIKEL1,BIKEL1loss2,53,52.425,0
server,XK,BIKEL1,BIKEL1loss2,54,52.270,0
server,XK,BIKEL1,BIKEL1loss2,55,102.441,0
server,XK,BIKEL1,BIKEL1loss2,56,52.300,0
server,XK,BIKEL1,BIKEL1loss2,57,52.274,0
server,XK,BIKEL1,BIKEL1loss2,58,52.334,0
server,XK,BIKEL1,BIKEL1loss2,59,52.308,0
server,XK,BIKEL1,BIKEL1loss2,60,52.509,0
server,XK,BIKEL1,BIKEL1loss2,61,52.467,0
server,XK,BIKEL1,BIKEL1loss2,62,52.260,0
server,XK,BIKEL1,BIKEL1loss2,63,52.297,0
server,XK,BIKEL1,BIKEL1loss2,64,403.876,0
server,XK,BIKEL1,BIKEL1loss2,65,52.302,0
server,XK,BIKEL1,BIKEL1loss2,66,52.229,0
server,XK,BIKEL1,BIKEL1loss2,67,52.233,0
server,XK,BIKEL1,BIKEL1loss2,68,259.456,0
server,XK,BIKEL1,BIKEL1loss2,69,102.367,0
