role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss10,20,0.344,0
server,IX,Kyber768,Kyber768loss10,21,207.923,0
server,IX,Kyber768,Kyber768loss10,22,0.327,0
server,IX,Kyber768,Kyber768loss10,23,0.398,0
server,IX,Kyber768,Kyber768loss10,24,1984.340,0
server,IX,Kyber768,Kyber768loss10,25,0.275,0
server,IX,Kyber768,Kyber768loss10,26,0.286,0
server,IX,Kyber768,Kyber768loss10,27,207.081,0
server,IX,Kyber768,Kyber768loss10,28,0.403,0
server,IX,Kyber768,Kyber768loss10,29,0.375,0
server,IX,Kyber768,Kyber768loss10,30,0.287,0
server,IX,Kyber768,Kyber768loss10,31,0.307,0
server,IX,Kyber768,Kyber768loss10,32,222.285,0
server,IX,Kyber768,Kyber768loss10,33,0.282,0
server,IX,Kyber768,Kyber768loss10,34,208.151,0
server,IX,Kyber768,Kyber768loss10,35,0.498,0
server,IX,Kyber768,Kyber768loss10,36,208.113,0
server,IX,Kyber768,Kyber768loss10,37,0.391,0
server,IX,Kyber768,Kyber768loss10,38,0.325,0
server,IX,Kyber768,Kyber768loss10,39,0.320,0
server,IX,Kyber768,Kyber768loss10,40,0.358,0
server,IX,Kyber768,Kyber768loss10,41,0.319,0
server,IX,Kyber768,Kyber768loss10,42,0.376,0
server,IX,Kyber768,Kyber768loss10,43,0.321,0
server,IX,Kyber768,Kyber768loss10,44,0.326,0
server,IX,Kyber768,Kyber768loss10,45,0.397,0
server,IX,Kyber768,Kyber768loss10,46,207.618,0
server,IX,Kyber768,Kyber768loss10,47,0.320,0
server,IX,Kyber768,Kyber768loss10,48,207.721,0
server,IX,Kyber768,Kyber768loss10,49,0.273,0
server,IX,Kyber768,Kyber768loss10,50,207.373,0
server,IX,Kyber768,Kyber768loss10,51,0.269,0
server,IX,Kyber768,Kyber768loss10,52,0.372,0
server,IX,Kyber768,Kyber768loss10,53,0.343,0
server,IX,Kyber768,Kyber768loss10,54,0.333,0
server,IX,Kyber768,Kyber768loss10,55,206.841,0
server,IX,Kyber768,Kyber768loss10,56,0.306,0
server,IX,Kyber768,Kyber768loss10,57,208.126,0
server,IX,Kyber768,Kyber768loss10,58,208.013,0
server,IX,Kyber768,Kyber768loss10,59,0.315,0
server,IX,Kyber768,Kyber768loss10,60,0.319,0
server,IX,Kyber768,Kyber768loss10,61,0.287,0
server,IX,Kyber768,Kyber768loss10,62,5.103,0
server,IX,Kyber768,Kyber768loss10,63,0.359,0
server,IX,Kyber768,Kyber768loss10,64,207.680,0
server,IX,Kyber768,Kyber768loss10,65,0.312,0
server,IX,Kyber768,Kyber768loss10,66,0.290,0
server,IX,Kyber768,Kyber768loss10,67,0.292,0
server,IX,Kyber768,Kyber768loss10,68,0.328,0
server,IX,Kyber768,Kyber768loss10,69,0.416,0
server,IX,Kyber768,Kyber768loss10,70,0.327,0
server,IX,Kyber768,Kyber768loss10,71,0.305,0
server,IX,Kyber768,Kyber768loss10,72,0.322,0
server,IX,Kyber768,Kyber768loss10,73,0.314,0
server,IX,Kyber768,Kyber768loss10,74,0.303,0
server,IX,Kyber768,Kyber768loss10,75,203.540,0
server,IX,Kyber768,Kyber768loss10,76,0.328,0
server,IX,Kyber768,Kyber768loss10,77,11904.312,0
server,IX,Kyber768,Kyber768loss10,78,0.287,0
server,IX,Kyber768,Kyber768loss10,79,415.125,0
server,IX,Kyber768,Kyber768loss10,80,0.366,0
server,IX,Kyber768,Kyber768loss10,81,0.346,0
server,IX,Kyber768,Kyber768loss10,82,0.301,0
server,IX,Kyber768,Kyber768loss10,83,0.292,0
server,IX,Kyber768,Kyber768loss10,84,0.324,0
server,IX,Kyber768,Kyber768loss10,85,7.893,0
server,IX,Kyber768,Kyber768loss10,86,0.294,0
server,IX,Kyber768,Kyber768loss10,87,0.356,0
server,IX,Kyber768,Kyber768loss10,88,0.303,0
server,IX,Kyber768,Kyber768loss10,89,1742.772,0
server,IX,Kyber768,Kyber768loss10,90,0.363,0
server,IX,Kyber768,Kyber768loss10,91,0.369,0
server,IX,Kyber768,Kyber768loss10,92,207.540,0
server,IX,Kyber768,Kyber768loss10,93,0.272,0
server,IX,Kyber768,Kyber768loss10,94,0.369,0
server,IX,Kyber768,Kyber768loss10,95,206.961,0
server,IX,Kyber768,Kyber768loss10,96,0.334,0
server,IX,Kyber768,Kyber768loss10,97,208.142,0
server,IX,Kyber768,Kyber768loss10,98,0.346,0
server,IX,Kyber768,Kyber768loss10,99,207.728,0
server,IX,Kyber768,Kyber768loss10,100,0.313,0
server,IX,Kyber768,Kyber768loss10,101,0.292,0
server,IX,Kyber768,Kyber768loss10,102,208.337,0
server,IX,Kyber768,Kyber768loss10,103,0.299,0
server,IX,Kyber768,Kyber768loss10,104,416.085,0
server,IX,Kyber768,Kyber768loss10,105,0.303,0
server,IX,Kyber768,Kyber768loss10,106,0.421,0
server,IX,Kyber768,Kyber768loss10,107,0.350,0
server,IX,Kyber768,Kyber768loss10,108,0.359,0
server,IX,Kyber768,Kyber768loss10,109,0.341,0
server,IX,Kyber768,Kyber768loss10,110,0.341,0
server,IX,Kyber768,Kyber768loss10,111,0.388,0
server,IX,Kyber768,Kyber768loss10,112,0.395,0
server,IX,Kyber768,Kyber768loss10,113,4.146,0
server,IX,Kyber768,Kyber768loss10,114,202.874,0
server,IX,Kyber768,Kyber768loss10,115,208.135,0
server,IX,Kyber768,Kyber768loss10,116,207.977,0
server,IX,Kyber768,Kyber768loss10,117,0.343,0
server,IX,Kyber768,Kyber768loss10,118,0.344,0
server,IX,Kyber768,Kyber768loss10,119,0.324,0
server,IX,Kyber768,Kyber768loss10,120,0.310,0
server,IX,Kyber768,Kyber768loss10,121,414.340,0
server,IX,Kyber768,Kyber768loss10,122,0.331,0
server,IX,Kyber768,Kyber768loss10,123,0.351,0
server,IX,Kyber768,Kyber768loss10,124,0.296,0
server,IX,Kyber768,Kyber768loss10,125,0.327,0
server,IX,Kyber768,Kyber768loss10,126,206.124,0
server,IX,Kyber768,Kyber768loss10,127,2048.228,0
server,IX,Kyber768,Kyber768loss10,128,207.782,0
server,IX,Kyber768,Kyber768loss10,129,0.374,0
server,IX,Kyber768,Kyber768loss10,130,0.359,0
server,IX,Kyber768,Kyber768loss10,131,207.213,0
server,IX,Kyber768,Kyber768loss10,132,0.321,0
server,IX,Kyber768,Kyber768loss10,133,0.378,0
server,IX,Kyber768,Kyber768loss10,134,0.284,0
server,IX,Kyber768,Kyber768loss10,135,0.318,0
server,IX,Kyber768,Kyber768loss10,136,0.328,0
server,IX,Kyber768,Kyber768loss10,137,211.589,0
server,IX,Kyber768,Kyber768loss10,138,203.914,0
server,IX,Kyber768,Kyber768loss10,139,0.393,0
server,IX,Kyber768,Kyber768loss10,140,207.691,0
server,IX,Kyber768,Kyber768loss10,141,0.470,0
server,IX,Kyber768,Kyber768loss10,142,0.288,0
server,IX,Kyber768,Kyber768loss10,143,0.295,0
server,IX,Kyber768,Kyber768loss10,144,0.273,0
server,IX,Kyber768,Kyber768loss10,145,0.299,0
server,IX,Kyber768,Kyber768loss10,146,0.305,0
server,IX,Kyber768,Kyber768loss10,147,205.249,0
server,IX,Kyber768,Kyber768loss10,148,207.746,0
server,IX,Kyber768,Kyber768loss10,149,0.299,0
server,IX,Kyber768,Kyber768loss10,150,0.362,0
server,IX,Kyber768,Kyber768loss10,151,0.334,0
server,IX,Kyber768,Kyber768loss10,152,432.221,0
server,IX,Kyber768,Kyber768loss10,153,207.794,0
server,IX,Kyber768,Kyber768loss10,154,0.312,0
server,IX,Kyber768,Kyber768loss10,155,0.395,0
server,IX,Kyber768,Kyber768loss10,156,0.287,0
server,IX,Kyber768,Kyber768loss10,157,206.617,0
server,IX,Kyber768,Kyber768loss10,158,0.370,0
server,IX,Kyber768,Kyber768loss10,159,415.168,0
server,IX,Kyber768,Kyber768loss10,160,208.104,0
server,IX,Kyber768,Kyber768loss10,161,415.816,0
server,IX,Kyber768,Kyber768loss10,162,0.277,0
server,IX,Kyber768,Kyber768loss10,163,0.297,0
server,IX,Kyber768,Kyber768loss10,164,0.293,0
server,IX,Kyber768,Kyber768loss10,165,4.418,0
server,IX,Kyber768,Kyber768loss10,166,0.359,0
server,IX,Kyber768,Kyber768loss10,167,0.341,0
server,IX,Kyber768,Kyber768loss10,168,0.291,0
server,IX,Kyber768,Kyber768loss10,169,0.279,0
server,IX,Kyber768,Kyber768loss10,170,0.320,0
server,IX,Kyber768,Kyber768loss10,171,0.298,0
server,IX,Kyber768,Kyber768loss10,172,0.302,0
server,IX,Kyber768,Kyber768loss10,173,0.378,0
server,IX,Kyber768,Kyber768loss10,174,0.338,0
server,IX,Kyber768,Kyber768loss10,175,0.320,0
server,IX,Kyber768,Kyber768loss10,176,0.290,0
server,IX,Kyber768,Kyber768loss10,177,0.581,0
server,IX,Kyber768,Kyber768loss10,178,0.276,0
server,IX,Kyber768,Kyber768loss10,179,0.262,0
server,IX,Kyber768,Kyber768loss10,180,0.378,0
server,IX,Kyber768,Kyber768loss10,181,0.375,0
server,IX,Kyber768,Kyber768loss10,182,0.387,0
server,IX,Kyber768,Kyber768loss10,183,0.328,0
server,IX,Kyber768,Kyber768loss10,184,0.294,0
server,IX,Kyber768,Kyber768loss10,185,0.369,0
server,IX,Kyber768,Kyber768loss10,186,4.204,0
server,IX,Kyber768,Kyber768loss10,187,201.934,0
server,IX,Kyber768,Kyber768loss10,188,0.352,0
server,IX,Kyber768,Kyber768loss10,189,0.366,0
server,IX,Kyber768,Kyber768loss10,190,0.304,0
server,IX,Kyber768,Kyber768loss10,191,0.350,0
server,IX,Kyber768,Kyber768loss10,192,0.282,0
server,IX,Kyber768,Kyber768loss10,193,0.356,0
server,IX,Kyber768,Kyber768loss10,194,208.146,0
server,IX,Kyber768,Kyber768loss10,195,0.338,0
server,IX,Kyber768,Kyber768loss10,196,4.131,0
server,IX,Kyber768,Kyber768loss10,197,1984.260,0
server,IX,Kyber768,Kyber768loss10,198,0.363,0
server,IX,Kyber768,Kyber768loss10,199,208.156,0
server,IX,Kyber768,Kyber768loss10,200,0.325,0
server,IX,Kyber768,Kyber768loss10,201,0.344,0
server,IX,Kyber768,Kyber768loss10,202,0.459,0
server,IX,Kyber768,Kyber768loss10,203,208.174,0
server,IX,Kyber768,Kyber768loss10,204,0.316,0
server,IX,Kyber768,Kyber768loss10,205,0.318,0
server,IX,Kyber768,Kyber768loss10,206,0.286,0
server,IX,Kyber768,Kyber768loss10,207,208.148,0
server,IX,Kyber768,Kyber768loss10,208,207.979,0
server,IX,Kyber768,Kyber768loss10,209,0.307,0
server,IX,Kyber768,Kyber768loss10,210,0.279,0
server,IX,Kyber768,Kyber768loss10,211,0.291,0
server,IX,Kyber768,Kyber768loss10,212,206.551,0
server,IX,Kyber768,Kyber768loss10,213,0.376,0
server,IX,Kyber768,Kyber768loss10,214,0.326,0
server,IX,Kyber768,Kyber768loss10,215,207.076,0
server,IX,Kyber768,Kyber768loss10,216,3.431,0
server,IX,Kyber768,Kyber768loss10,217,0.285,0
server,IX,Kyber768,Kyber768loss10,218,0.279,0
server,IX,Kyber768,Kyber768loss10,219,0.282,0
server,IX,Kyber768,Kyber768loss10,220,0.288,0
server,IX,Kyber768,Kyber768loss10,221,0.306,0
server,IX,Kyber768,Kyber768loss10,222,0.297,0
server,IX,Kyber768,Kyber768loss10,223,617.781,0
server,IX,Kyber768,Kyber768loss10,224,208.102,0
server,IX,Kyber768,Kyber768loss10,225,208.034,0
server,IX,Kyber768,Kyber768loss10,226,207.868,0
server,IX,Kyber768,Kyber768loss10,227,0.297,0
server,IX,Kyber768,Kyber768loss10,228,207.407,0
server,IX,Kyber768,Kyber768loss10,229,0.319,0
server,IX,Kyber768,Kyber768loss10,230,0.287,0
server,IX,Kyber768,Kyber768loss10,231,206.905,0
server,IX,Kyber768,Kyber768loss10,232,0.318,0
server,IX,Kyber768,Kyber768loss10,233,0.337,0
server,IX,Kyber768,Kyber768loss10,234,207.046,0
server,IX,Kyber768,Kyber768loss10,235,0.321,0
server,IX,Kyber768,Kyber768loss10,236,0.381,0
server,IX,Kyber768,Kyber768loss10,237,0.386,0
server,IX,Kyber768,Kyber768loss10,238,824.312,0
server,IX,Kyber768,Kyber768loss10,239,415.608,0
server,IX,Kyber768,Kyber768loss10,240,0.306,0
server,IX,Kyber768,Kyber768loss10,241,0.367,0
server,IX,Kyber768,Kyber768loss10,242,0.310,0
server,IX,Kyber768,Kyber768loss10,243,0.282,0
server,IX,Kyber768,Kyber768loss10,244,0.296,0
server,IX,Kyber768,Kyber768loss10,245,0.388,0
server,IX,Kyber768,Kyber768loss10,246,208.152,0
server,IX,Kyber768,Kyber768loss10,247,4.059,0
server,IX,Kyber768,Kyber768loss10,248,203.966,0
server,IX,Kyber768,Kyber768loss10,249,0.321,0
server,IX,Kyber768,Kyber768loss10,250,207.279,0
server,IX,Kyber768,Kyber768loss10,251,208.012,0
server,IX,Kyber768,Kyber768loss10,252,0.599,0
server,IX,Kyber768,Kyber768loss10,253,0.339,0
server,IX,Kyber768,Kyber768loss10,254,0.328,0
server,IX,Kyber768,Kyber768loss10,255,0.329,0
server,IX,Kyber768,Kyber768loss10,256,0.496,0
server,IX,Kyber768,Kyber768loss10,257,205.111,0
server,IX,Kyber768,Kyber768loss10,258,0.404,0
server,IX,Kyber768,Kyber768loss10,259,4.108,0
server,IX,Kyber768,Kyber768loss10,260,0.277,0
server,IX,Kyber768,Kyber768loss10,261,0.359,0
server,IX,Kyber768,Kyber768loss10,262,0.375,0
server,IX,Kyber768,Kyber768loss10,263,0.295,0
server,IX,Kyber768,Kyber768loss10,264,2110.973,0
server,IX,Kyber768,Kyber768loss10,265,0.305,0
server,IX,Kyber768,Kyber768loss10,266,0.293,0
server,IX,Kyber768,Kyber768loss10,267,0.305,0
server,IX,Kyber768,Kyber768loss10,268,0.329,0
server,IX,Kyber768,Kyber768loss10,269,0.296,0
server,IX,Kyber768,Kyber768loss10,270,3.586,0
server,IX,Kyber768,Kyber768loss10,271,201.937,0
server,IX,Kyber768,Kyber768loss10,272,0.269,0
server,IX,Kyber768,Kyber768loss10,273,207.425,0
server,IX,Kyber768,Kyber768loss10,274,0.362,0
server,IX,Kyber768,Kyber768loss10,275,4.395,0
server,IX,Kyber768,Kyber768loss10,276,0.292,0
server,IX,Kyber768,Kyber768loss10,277,0.301,0
server,IX,Kyber768,Kyber768loss10,278,0.398,0
server,IX,Kyber768,Kyber768loss10,279,3.657,0
server,IX,Kyber768,Kyber768loss10,280,0.283,0
server,IX,Kyber768,Kyber768loss10,281,0.324,0
server,IX,Kyber768,Kyber768loss10,282,0.344,0
server,IX,Kyber768,Kyber768loss10,283,0.306,0
server,IX,Kyber768,Kyber768loss10,284,0.283,0
server,IX,Kyber768,Kyber768loss10,285,0.299,0
server,IX,Kyber768,Kyber768loss10,286,209.448,0
server,IX,Kyber768,Kyber768loss10,287,0.381,0
server,IX,Kyber768,Kyber768loss10,288,0.534,0
server,IX,Kyber768,Kyber768loss10,289,206.767,0
server,IX,Kyber768,Kyber768loss10,290,0.387,0
server,IX,Kyber768,Kyber768loss10,291,0.406,0
server,IX,Kyber768,Kyber768loss10,292,207.162,0
server,IX,Kyber768,Kyber768loss10,293,0.314,0
server,IX,Kyber768,Kyber768loss10,294,0.370,0
server,IX,Kyber768,Kyber768loss10,295,0.314,0
server,IX,Kyber768,Kyber768loss10,296,0.438,0
server,IX,Kyber768,Kyber768loss10,297,0.353,0
server,IX,Kyber768,Kyber768loss10,298,205.707,0
server,IX,Kyber768,Kyber768loss10,299,207.831,0
server,IX,Kyber768,Kyber768loss10,300,0.313,0
server,IX,Kyber768,Kyber768loss10,301,0.286,0
server,IX,Kyber768,Kyber768loss10,302,0.295,0
server,IX,Kyber768,Kyber768loss10,303,0.314,0
server,IX,Kyber768,Kyber768loss10,304,0.471,0
server,IX,Kyber768,Kyber768loss10,305,0.448,0
server,IX,Kyber768,Kyber768loss10,306,204.940,0
server,IX,Kyber768,Kyber768loss10,307,415.906,0
server,IX,Kyber768,Kyber768loss10,308,208.774,0
server,IX,Kyber768,Kyber768loss10,309,832.579,0
server,IX,Kyber768,Kyber768loss10,310,623.560,0
server,IX,Kyber768,Kyber768loss10,311,0.382,0
server,IX,Kyber768,Kyber768loss10,312,207.400,0
server,IX,Kyber768,Kyber768loss10,313,0.321,0
server,IX,Kyber768,Kyber768loss10,314,0.505,0
server,IX,Kyber768,Kyber768loss10,315,0.297,0
server,IX,Kyber768,Kyber768loss10,316,0.416,0
server,IX,Kyber768,Kyber768loss10,317,205.599,0
server,IX,Kyber768,Kyber768loss10,318,208.010,0
server,IX,Kyber768,Kyber768loss10,319,0.368,0
server,IX,Kyber768,Kyber768loss10,320,3.776,0
server,IX,Kyber768,Kyber768loss10,321,0.479,0
server,IX,Kyber768,Kyber768loss10,322,0.353,0
server,IX,Kyber768,Kyber768loss10,323,0.457,0
server,IX,Kyber768,Kyber768loss10,324,0.440,0
server,IX,Kyber768,Kyber768loss10,325,0.474,0
server,IX,Kyber768,Kyber768loss10,326,0.326,0
server,IX,Kyber768,Kyber768loss10,327,414.369,0
server,IX,Kyber768,Kyber768loss10,328,0.327,0
server,IX,Kyber768,Kyber768loss10,329,0.431,0
server,IX,Kyber768,Kyber768loss10,330,1855.939,0
server,IX,Kyber768,Kyber768loss10,331,208.021,0
server,IX,Kyber768,Kyber768loss10,332,211.747,0
server,IX,Kyber768,Kyber768loss10,333,0.326,0
server,IX,Kyber768,Kyber768loss10,334,0.316,0
server,IX,Kyber768,Kyber768loss10,335,0.325,0
server,IX,Kyber768,Kyber768loss10,336,0.314,0
server,IX,Kyber768,Kyber768loss10,337,208.098,0
server,IX,Kyber768,Kyber768loss10,338,208.040,0
server,IX,Kyber768,Kyber768loss10,339,0.478,0
server,IX,Kyber768,Kyber768loss10,340,0.324,0
server,IX,Kyber768,Kyber768loss10,341,0.408,0
server,IX,Kyber768,Kyber768loss10,342,0.444,0
server,IX,Kyber768,Kyber768loss10,343,0.405,0
server,IX,Kyber768,Kyber768loss10,344,207.752,0
server,IX,Kyber768,Kyber768loss10,345,0.317,0
server,IX,Kyber768,Kyber768loss10,346,0.282,0
server,IX,Kyber768,Kyber768loss10,347,0.286,0
server,IX,Kyber768,Kyber768loss10,348,0.308,0
server,IX,Kyber768,Kyber768loss10,349,0.338,0
server,IX,Kyber768,Kyber768loss10,350,205.816,0
server,IX,Kyber768,Kyber768loss10,351,0.367,0
server,IX,Kyber768,Kyber768loss10,352,0.315,0
server,IX,Kyber768,Kyber768loss10,353,0.375,0
server,IX,Kyber768,Kyber768loss10,354,208.099,0
server,IX,Kyber768,Kyber768loss10,355,0.392,0
server,IX,Kyber768,Kyber768loss10,356,0.353,0
server,IX,Kyber768,Kyber768loss10,357,0.369,0
server,IX,Kyber768,Kyber768loss10,358,616.151,0
server,IX,Kyber768,Kyber768loss10,359,0.328,0
server,IX,Kyber768,Kyber768loss10,360,8383.958,0
server,IX,Kyber768,Kyber768loss10,361,208.052,0
server,IX,Kyber768,Kyber768loss10,362,0.307,0
server,IX,Kyber768,Kyber768loss10,363,0.318,0
server,IX,Kyber768,Kyber768loss10,364,0.301,0
server,IX,Kyber768,Kyber768loss10,365,0.305,0
server,IX,Kyber768,Kyber768loss10,366,208.317,0
server,IX,Kyber768,Kyber768loss10,367,0.291,0
server,IX,Kyber768,Kyber768loss10,368,0.300,0
server,IX,Kyber768,Kyber768loss10,369,0.402,0
server,IX,Kyber768,Kyber768loss10,370,0.363,0
server,IX,Kyber768,Kyber768loss10,371,208.265,0
server,IX,Kyber768,Kyber768loss10,372,1983.213,0
server,IX,Kyber768,Kyber768loss10,373,208.151,0
server,IX,Kyber768,Kyber768loss10,374,0.291,0
server,IX,Kyber768,Kyber768loss10,375,208.181,0
server,IX,Kyber768,Kyber768loss10,376,0.338,0
server,IX,Kyber768,Kyber768loss10,377,0.296,0
server,IX,Kyber768,Kyber768loss10,378,0.311,0
server,IX,Kyber768,Kyber768loss10,379,206.564,0
server,IX,Kyber768,Kyber768loss10,380,615.701,0
server,IX,Kyber768,Kyber768loss10,381,0.338,0
server,IX,Kyber768,Kyber768loss10,382,207.682,0
server,IX,Kyber768,Kyber768loss10,383,207.904,0
server,IX,Kyber768,Kyber768loss10,384,0.340,0
server,IX,Kyber768,Kyber768loss10,385,0.387,0
server,IX,Kyber768,Kyber768loss10,386,0.322,0
server,IX,Kyber768,Kyber768loss10,387,0.295,0
server,IX,Kyber768,Kyber768loss10,388,208.157,0
server,IX,Kyber768,Kyber768loss10,389,0.358,0
server,IX,Kyber768,Kyber768loss10,390,207.403,0
server,IX,Kyber768,Kyber768loss10,391,0.280,0
server,IX,Kyber768,Kyber768loss10,392,0.293,0
server,IX,Kyber768,Kyber768loss10,393,206.872,0
server,IX,Kyber768,Kyber768loss10,394,0.340,0
