role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss10,20,0.464,0
client,IX,Kyber768,Kyber768loss10,21,0.397,0
client,IX,Kyber768,Kyber768loss10,22,207.918,0
client,IX,Kyber768,Kyber768loss10,23,0.328,0
client,IX,Kyber768,Kyber768loss10,24,1984.252,0
client,IX,Kyber768,Kyber768loss10,25,0.300,0
client,IX,Kyber768,Kyber768loss10,26,0.296,0
client,IX,Kyber768,Kyber768loss10,27,207.068,0
client,IX,Kyber768,Kyber768loss10,28,0.406,0
client,IX,Kyber768,Kyber768loss10,29,0.358,0
client,IX,Kyber768,Kyber768loss10,30,0.355,0
client,IX,Kyber768,Kyber768loss10,31,0.341,0
client,IX,Kyber768,Kyber768loss10,32,222.260,0
client,IX,Kyber768,Kyber768loss10,33,0.294,0
client,IX,Kyber768,Kyber768loss10,34,208.129,0
client,IX,Kyber768,Kyber768loss10,35,0.458,0
client,IX,Kyber768,Kyber768loss10,36,208.125,0
client,IX,Kyber768,Kyber768loss10,37,0.389,0
client,IX,Kyber768,Kyber768loss10,38,0.399,0
client,IX,Kyber768,Kyber768loss10,39,0.299,0
client,IX,Kyber768,Kyber768loss10,40,0.361,0
client,IX,Kyber768,Kyber768loss10,41,0.292,0
client,IX,Kyber768,Kyber768loss10,42,0.373,0
client,IX,Kyber768,Kyber768loss10,43,0.321,0
client,IX,Kyber768,Kyber768loss10,44,0.322,0
client,IX,Kyber768,Kyber768loss10,45,0.413,0
client,IX,Kyber768,Kyber768loss10,46,207.646,0
client,IX,Kyber768,Kyber768loss10,47,0.454,0
client,IX,Kyber768,Kyber768loss10,48,207.566,0
client,IX,Kyber768,Kyber768loss10,49,0.331,0
client,IX,Kyber768,Kyber768loss10,50,207.390,0
client,IX,Kyber768,Kyber768loss10,51,0.346,0
client,IX,Kyber768,Kyber768loss10,52,0.393,0
client,IX,Kyber768,Kyber768loss10,53,0.344,0
client,IX,Kyber768,Kyber768loss10,54,0.289,0
client,IX,Kyber768,Kyber768loss10,55,206.901,0
client,IX,Kyber768,Kyber768loss10,56,0.301,0
client,IX,Kyber768,Kyber768loss10,57,208.110,0
client,IX,Kyber768,Kyber768loss10,58,207.976,0
client,IX,Kyber768,Kyber768loss10,59,0.305,0
client,IX,Kyber768,Kyber768loss10,60,0.363,0
client,IX,Kyber768,Kyber768loss10,61,0.309,0
client,IX,Kyber768,Kyber768loss10,62,5.069,0
client,IX,Kyber768,Kyber768loss10,63,0.384,0
client,IX,Kyber768,Kyber768loss10,64,207.635,0
client,IX,Kyber768,Kyber768loss10,65,0.305,0
client,IX,Kyber768,Kyber768loss10,66,0.331,0
client,IX,Kyber768,Kyber768loss10,67,0.307,0
client,IX,Kyber768,Kyber768loss10,68,0.342,0
client,IX,Kyber768,Kyber768loss10,69,0.429,0
client,IX,Kyber768,Kyber768loss10,70,0.332,0
client,IX,Kyber768,Kyber768loss10,71,0.335,0
client,IX,Kyber768,Kyber768loss10,72,0.320,0
client,IX,Kyber768,Kyber768loss10,73,0.350,0
client,IX,Kyber768,Kyber768loss10,74,0.347,0
client,IX,Kyber768,Kyber768loss10,75,203.550,0
client,IX,Kyber768,Kyber768loss10,76,0.384,0
client,IX,Kyber768,Kyber768loss10,77,11904.227,0
client,IX,Kyber768,Kyber768loss10,78,0.318,0
client,IX,Kyber768,Kyber768loss10,79,207.421,0
client,IX,Kyber768,Kyber768loss10,80,0.373,0
client,IX,Kyber768,Kyber768loss10,81,0.305,0
client,IX,Kyber768,Kyber768loss10,82,0.323,0
client,IX,Kyber768,Kyber768loss10,83,0.307,0
client,IX,Kyber768,Kyber768loss10,84,0.342,0
client,IX,Kyber768,Kyber768loss10,85,7.911,0
client,IX,Kyber768,Kyber768loss10,86,0.443,0
client,IX,Kyber768,Kyber768loss10,87,0.342,0
client,IX,Kyber768,Kyber768loss10,88,0.307,0
client,IX,Kyber768,Kyber768loss10,89,1742.782,0
client,IX,Kyber768,Kyber768loss10,90,0.355,0
client,IX,Kyber768,Kyber768loss10,91,0.378,0
client,IX,Kyber768,Kyber768loss10,92,207.519,0
client,IX,Kyber768,Kyber768loss10,93,0.360,0
