role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss20,20,59881.183,0
client,XX,BIKEL1,BIKEL1loss20,21,493.666,0
client,XX,BIKEL1,BIKEL1loss20,22,302.732,0
client,XX,BIKEL1,BIKEL1loss20,23,32224.292,0
client,XX,BIKEL1,BIKEL1loss20,24,886.335,0
client,XX,BIKEL1,BIKEL1loss20,25,794.155,0
client,XX,BIKEL1,BIKEL1loss20,26,3117.003,0
client,XX,BIKEL1,BIKEL1loss20,27,1396.540,0
client,XX,BIKEL1,BIKEL1loss20,28,3148.103,0
client,XX,BIKEL1,BIKEL1loss20,29,493.328,0
client,XX,BIKEL1,BIKEL1loss20,30,759.089,0
client,XX,BIKEL1,BIKEL1loss20,31,8063.237,0
client,XX,BIKEL1,BIKEL1loss20,32,493.396,0
client,XX,BIKEL1,BIKEL1loss20,33,644.482,0
client,XX,BIKEL1,BIKEL1loss20,34,1554.935,0
client,XX,BIKEL1,BIKEL1loss20,35,1529.329,0
client,XX,BIKEL1,BIKEL1loss20,36,302.749,0
client,XX,BIKEL1,BIKEL1loss20,37,1098.994,0
client,XX,BIKEL1,BIKEL1loss20,38,1862.270,0
client,XX,BIKEL1,BIKEL1loss20,39,2809.125,0
client,XX,BIKEL1,BIKEL1loss20,40,3894.144,0
client,XX,BIKEL1,BIKEL1loss20,41,1181.561,0
client,XX,BIKEL1,BIKEL1loss20,42,2217.244,0
client,XX,BIKEL1,BIKEL1loss20,43,1551.432,0
client,XX,BIKEL1,BIKEL1loss20,44,908.215,0
client,XX,BIKEL1,BIKEL1loss20,45,1138.382,0
client,XX,BIKEL1,BIKEL1loss20,46,3971.256,0
client,XX,BIKEL1,BIKEL1loss20,47,493.280,0
client,XX,BIKEL1,BIKEL1loss20,48,1097.372,0
client,XX,BIKEL1,BIKEL1loss20,49,3819.184,0
client,XX,BIKEL1,BIKEL1loss20,50,302.829,0
client,XX,BIKEL1,BIKEL1loss20,51,1215.032,0
client,XX,BIKEL1,BIKEL1loss20,52,2421.241,0
client,XX,BIKEL1,BIKEL1loss20,53,1559.551,0
client,XX,BIKEL1,BIKEL1loss20,54,4561.125,0
client,XX,BIKEL1,BIKEL1loss20,55,1135.205,0
client,XX,BIKEL1,BIKEL1loss20,56,3020.898,0
client,XX,BIKEL1,BIKEL1loss20,57,2269.493,0
client,XX,BIKEL1,BIKEL1loss20,58,493.887,0
client,XX,BIKEL1,BIKEL1loss20,59,4179.022,0
client,XX,BIKEL1,BIKEL1loss20,60,1853.034,0
client,XX,BIKEL1,BIKEL1loss20,61,302.697,0
client,XX,BIKEL1,BIKEL1loss20,62,1292.029,0
client,XX,BIKEL1,BIKEL1loss20,63,303.141,0
client,XX,BIKEL1,BIKEL1loss20,64,1554.289,0
client,XX,BIKEL1,BIKEL1loss20,65,493.467,0
client,XX,BIKEL1,BIKEL1loss20,66,303.211,0
client,XX,BIKEL1,BIKEL1loss20,67,908.189,0
client,XX,BIKEL1,BIKEL1loss20,68,1221.600,0
client,XX,BIKEL1,BIKEL1loss20,69,302.817,0
client,XX,BIKEL1,BIKEL1loss20,70,1097.102,0
