role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss0,20,0.128,0
server,KK,Kyber512,Kyber512loss0,21,0.117,0
server,KK,Kyber512,Kyber512loss0,22,0.159,0
server,KK,Kyber512,Kyber512loss0,23,0.128,0
server,KK,Kyber512,Kyber512loss0,24,0.120,0
server,KK,Kyber512,Kyber512loss0,25,0.138,0
server,KK,Kyber512,Kyber512loss0,26,0.149,0
server,KK,Kyber512,Kyber512loss0,27,0.162,0
server,KK,Kyber512,Kyber512loss0,28,0.127,0
server,KK,Kyber512,Kyber512loss0,29,0.122,0
server,KK,Kyber512,Kyber512loss0,30,0.118,0
server,KK,Kyber512,Kyber512loss0,31,0.126,0
server,KK,Kyber512,Kyber512loss0,32,0.123,0
server,KK,Kyber512,Kyber512loss0,33,0.145,0
server,KK,Kyber512,Kyber512loss0,34,0.117,0
server,KK,Kyber512,Kyber512loss0,35,0.137,0
server,KK,Kyber512,Kyber512loss0,36,0.117,0
server,KK,Kyber512,Kyber512loss0,37,0.149,0
server,KK,Kyber512,Kyber512loss0,38,0.117,0
server,KK,Kyber512,Kyber512loss0,39,0.361,0
server,KK,Kyber512,Kyber512loss0,40,0.121,0
server,KK,Kyber512,Kyber512loss0,41,0.142,0
server,KK,Kyber512,Kyber512loss0,42,0.176,0
server,KK,Kyber512,Kyber512loss0,43,0.142,0
server,KK,Kyber512,Kyber512loss0,44,0.141,0
server,KK,Kyber512,Kyber512loss0,45,0.138,0
server,KK,Kyber512,Kyber512loss0,46,0.149,0
server,KK,Kyber512,Kyber512loss0,47,0.155,0
server,KK,Kyber512,Kyber512loss0,48,0.118,0
server,KK,Kyber512,Kyber512loss0,49,0.179,0
server,KK,Kyber512,Kyber512loss0,50,0.122,0
server,KK,Kyber512,Kyber512loss0,51,0.135,0
server,KK,Kyber512,Kyber512loss0,52,0.180,0
server,KK,Kyber512,Kyber512loss0,53,0.150,0
server,KK,Kyber512,Kyber512loss0,54,0.118,0
server,KK,Kyber512,Kyber512loss0,55,0.121,0
server,KK,Kyber512,Kyber512loss0,56,0.152,0
server,KK,Kyber512,Kyber512loss0,57,0.170,0
server,KK,Kyber512,Kyber512loss0,58,0.128,0
server,KK,Kyber512,Kyber512loss0,59,0.122,0
server,KK,Kyber512,Kyber512loss0,60,0.123,0
server,KK,Kyber512,Kyber512loss0,61,0.119,0
server,KK,Kyber512,Kyber512loss0,62,0.123,0
server,KK,Kyber512,Kyber512loss0,63,0.119,0
server,KK,Kyber512,Kyber512loss0,64,0.121,0
