role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss2,20,100.418,0
server,XK,Kyber512,Kyber512loss2,21,405.423,0
server,XK,Kyber512,Kyber512loss2,22,100.480,0
server,XK,Kyber512,Kyber512loss2,23,100.372,0
server,XK,Kyber512,Kyber512loss2,24,100.385,0
server,XK,Kyber512,Kyber512loss2,25,100.377,0
server,XK,Kyber512,Kyber512loss2,26,100.333,0
server,XK,Kyber512,Kyber512loss2,27,100.442,0
server,XK,Kyber512,Kyber512loss2,28,100.565,0
server,XK,Kyber512,Kyber512loss2,29,100.395,0
server,XK,Kyber512,Kyber512loss2,30,100.418,0
server,XK,Kyber512,Kyber512loss2,31,100.424,0
server,XK,Kyber512,Kyber512loss2,32,100.453,0
server,XK,Kyber512,Kyber512loss2,33,100.409,0
server,XK,Kyber512,Kyber512loss2,34,100.398,0
server,XK,Kyber512,Kyber512loss2,35,100.377,0
server,XK,Kyber512,Kyber512loss2,36,403.019,0
server,XK,Kyber512,Kyber512loss2,37,405.329,0
server,XK,Kyber512,Kyber512loss2,38,100.548,0
server,XK,Kyber512,Kyber512loss2,39,100.416,0
server,XK,Kyber512,Kyber512loss2,40,100.406,0
server,XK,Kyber512,Kyber512loss2,41,100.403,0
server,XK,Kyber512,Kyber512loss2,42,100.425,0
server,XK,Kyber512,Kyber512loss2,43,506.869,0
server,XK,Kyber512,Kyber512loss2,44,100.434,0
server,XK,Kyber512,Kyber512loss2,45,408.189,0
server,XK,Kyber512,Kyber512loss2,46,100.427,0
server,XK,Kyber512,Kyber512loss2,47,100.468,0
server,XK,Kyber512,Kyber512loss2,48,100.414,0
server,XK,Kyber512,Kyber512loss2,49,400.610,0
server,XK,Kyber512,Kyber512loss2,50,100.378,0
server,XK,Kyber512,Kyber512loss2,51,508.570,0
server,XK,Kyber512,Kyber512loss2,52,100.388,0
server,XK,Kyber512,Kyber512loss2,53,100.427,0
server,XK,Kyber512,Kyber512loss2,54,100.380,0
server,XK,Kyber512,Kyber512loss2,55,100.481,0
server,XK,Kyber512,Kyber512loss2,56,100.440,0
server,XK,Kyber512,Kyber512loss2,57,100.434,0
server,XK,Kyber512,Kyber512loss2,58,100.426,0
server,XK,Kyber512,Kyber512loss2,59,100.451,0
server,XK,Kyber512,Kyber512loss2,60,100.378,0
server,XK,Kyber512,Kyber512loss2,61,100.506,0
server,XK,Kyber512,Kyber512loss2,62,100.453,0
server,XK,Kyber512,Kyber512loss2,63,100.402,0
server,XK,Kyber512,Kyber512loss2,64,100.376,0
server,XK,Kyber512,Kyber512loss2,65,100.406,0
server,XK,Kyber512,Kyber512loss2,66,100.414,0
server,XK,Kyber512,Kyber512loss2,67,100.376,0
server,XK,Kyber512,Kyber512loss2,68,100.428,0
server,XK,Kyber512,Kyber512loss2,69,100.375,0
server,XK,Kyber512,Kyber512loss2,70,100.402,0
server,XK,Kyber512,Kyber512loss2,71,100.417,0
server,XK,Kyber512,Kyber512loss2,72,100.380,0
server,XK,Kyber512,Kyber512loss2,73,100.392,0
server,XK,Kyber512,Kyber512loss2,74,100.402,0
server,XK,Kyber512,Kyber512loss2,75,100.394,0
server,XK,Kyber512,Kyber512loss2,76,100.430,0
server,XK,Kyber512,Kyber512loss2,77,100.452,0
server,XK,Kyber512,Kyber512loss2,78,100.408,0
server,XK,Kyber512,Kyber512loss2,79,100.455,0
server,XK,Kyber512,Kyber512loss2,80,407.032,0
server,XK,Kyber512,Kyber512loss2,81,100.362,0
server,XK,Kyber512,Kyber512loss2,82,100.444,0
