role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss2,20,200.643,0
client,XK,Kyber512,Kyber512loss2,21,505.638,0
client,XK,Kyber512,Kyber512loss2,22,200.774,0
client,XK,Kyber512,Kyber512loss2,23,200.597,0
client,XK,Kyber512,Kyber512loss2,24,328.649,0
client,XK,Kyber512,Kyber512loss2,25,200.572,0
client,XK,Kyber512,Kyber512loss2,26,200.557,0
client,XK,Kyber512,Kyber512loss2,27,200.610,0
client,XK,Kyber512,Kyber512loss2,28,200.796,0
client,XK,Kyber512,Kyber512loss2,29,200.699,0
client,XK,Kyber512,Kyber512loss2,30,200.718,0
client,XK,Kyber512,Kyber512loss2,31,200.721,0
client,XK,Kyber512,Kyber512loss2,32,200.843,0
client,XK,Kyber512,Kyber512loss2,33,200.713,0
client,XK,Kyber512,Kyber512loss2,34,200.663,0
client,XK,Kyber512,Kyber512loss2,35,200.686,0
client,XK,Kyber512,Kyber512loss2,36,503.299,0
client,XK,Kyber512,Kyber512loss2,37,505.652,0
client,XK,Kyber512,Kyber512loss2,38,200.795,0
client,XK,Kyber512,Kyber512loss2,39,200.615,0
client,XK,Kyber512,Kyber512loss2,40,200.761,0
client,XK,Kyber512,Kyber512loss2,41,200.734,0
client,XK,Kyber512,Kyber512loss2,42,200.664,0
client,XK,Kyber512,Kyber512loss2,43,607.187,0
client,XK,Kyber512,Kyber512loss2,44,200.711,0
client,XK,Kyber512,Kyber512loss2,45,508.474,0
client,XK,Kyber512,Kyber512loss2,46,200.674,0
client,XK,Kyber512,Kyber512loss2,47,200.693,0
client,XK,Kyber512,Kyber512loss2,48,200.659,0
client,XK,Kyber512,Kyber512loss2,49,500.879,0
client,XK,Kyber512,Kyber512loss2,50,200.767,0
client,XK,Kyber512,Kyber512loss2,51,608.834,0
client,XK,Kyber512,Kyber512loss2,52,200.693,0
client,XK,Kyber512,Kyber512loss2,53,200.693,0
client,XK,Kyber512,Kyber512loss2,54,200.681,0
client,XK,Kyber512,Kyber512loss2,55,200.766,0
client,XK,Kyber512,Kyber512loss2,56,200.738,0
client,XK,Kyber512,Kyber512loss2,57,200.676,0
client,XK,Kyber512,Kyber512loss2,58,200.702,0
client,XK,Kyber512,Kyber512loss2,59,200.695,0
client,XK,Kyber512,Kyber512loss2,60,709.451,0
client,XK,Kyber512,Kyber512loss2,61,200.765,0
client,XK,Kyber512,Kyber512loss2,62,200.713,0
client,XK,Kyber512,Kyber512loss2,63,200.694,0
client,XK,Kyber512,Kyber512loss2,64,200.646,0
client,XK,Kyber512,Kyber512loss2,65,200.774,0
client,XK,Kyber512,Kyber512loss2,66,200.670,0
client,XK,Kyber512,Kyber512loss2,67,200.637,0
client,XK,Kyber512,Kyber512loss2,68,200.740,0
client,XK,Kyber512,Kyber512loss2,69,200.714,0
client,XK,Kyber512,Kyber512loss2,70,200.736,0
client,XK,Kyber512,Kyber512loss2,71,200.716,0
client,XK,Kyber512,Kyber512loss2,72,200.675,0
client,XK,Kyber512,Kyber512loss2,73,200.703,0
client,XK,Kyber512,Kyber512loss2,74,200.749,0
client,XK,Kyber512,Kyber512loss2,75,200.779,0
client,XK,Kyber512,Kyber512loss2,76,200.718,0
client,XK,Kyber512,Kyber512loss2,77,200.725,0
client,XK,Kyber512,Kyber512loss2,78,200.830,0
client,XK,Kyber512,Kyber512loss2,79,200.688,0
client,XK,Kyber512,Kyber512loss2,80,507.334,0
client,XK,Kyber512,Kyber512loss2,81,200.700,0
client,XK,Kyber512,Kyber512loss2,82,200.641,0
client,XK,Kyber512,Kyber512loss2,83,200.672,0
client,XK,Kyber512,Kyber512loss2,84,200.683,0
client,XK,Kyber512,Kyber512loss2,85,200.679,0
client,XK,Kyber512,Kyber512loss2,86,200.709,0
client,XK,Kyber512,Kyber512loss2,87,200.590,0
client,XK,Kyber512,Kyber512loss2,88,200.619,0
client,XK,Kyber512,Kyber512loss2,89,200.676,0
client,XK,Kyber512,Kyber512loss2,90,200.780,0
client,XK,Kyber512,Kyber512loss2,91,200.607,0
