role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss12,20,357.500,0
server,XX,Kyber768,Kyber768loss12,21,229.418,0
server,XX,Kyber768,Kyber768loss12,22,100.498,0
server,XX,Kyber768,Kyber768loss12,23,502.598,0
server,XX,Kyber768,Kyber768loss12,24,623.833,0
server,XX,Kyber768,Kyber768loss12,25,37810.313,0
server,XX,Kyber768,Kyber768loss12,26,549.554,0
server,XX,Kyber768,Kyber768loss12,27,100.528,0
server,XX,Kyber768,Kyber768loss12,28,200.640,0
server,XX,Kyber768,Kyber768loss12,29,100.504,0
server,XX,Kyber768,Kyber768loss12,30,549.637,0
server,XX,Kyber768,Kyber768loss12,31,100.486,0
server,XX,Kyber768,Kyber768loss12,32,100.438,0
server,XX,Kyber768,Kyber768loss12,33,550.991,0
server,XX,Kyber768,Kyber768loss12,34,100.491,0
server,XX,Kyber768,Kyber768loss12,35,954.239,0
server,XX,Kyber768,Kyber768loss12,36,100.496,0
server,XX,Kyber768,Kyber768loss12,37,534.027,0
server,XX,Kyber768,Kyber768loss12,38,100.458,0
server,XX,Kyber768,Kyber768loss12,39,100.446,0
server,XX,Kyber768,Kyber768loss12,40,501.638,0
server,XX,Kyber768,Kyber768loss12,41,1269.300,0
server,XX,Kyber768,Kyber768loss12,42,100.424,0
server,XX,Kyber768,Kyber768loss12,43,508.049,0
server,XX,Kyber768,Kyber768loss12,44,229.150,0
server,XX,Kyber768,Kyber768loss12,45,100.414,0
server,XX,Kyber768,Kyber768loss12,46,1749.999,0
server,XX,Kyber768,Kyber768loss12,47,809.783,0
server,XX,Kyber768,Kyber768loss12,48,503.192,0
server,XX,Kyber768,Kyber768loss12,49,100.550,0
server,XX,Kyber768,Kyber768loss12,50,550.557,0
server,XX,Kyber768,Kyber768loss12,51,229.477,0
server,XX,Kyber768,Kyber768loss12,52,229.601,0
server,XX,Kyber768,Kyber768loss12,53,501.640,0
server,XX,Kyber768,Kyber768loss12,54,549.180,0
server,XX,Kyber768,Kyber768loss12,55,938.478,0
server,XX,Kyber768,Kyber768loss12,56,100.552,0
server,XX,Kyber768,Kyber768loss12,57,505.460,0
server,XX,Kyber768,Kyber768loss12,58,503.423,0
server,XX,Kyber768,Kyber768loss12,59,100.467,0
server,XX,Kyber768,Kyber768loss12,60,749.247,0
server,XX,Kyber768,Kyber768loss12,61,548.072,0
server,XX,Kyber768,Kyber768loss12,62,100.452,0
server,XX,Kyber768,Kyber768loss12,63,100.462,0
server,XX,Kyber768,Kyber768loss12,64,228.899,0
server,XX,Kyber768,Kyber768loss12,65,506.389,0
server,XX,Kyber768,Kyber768loss12,66,3803.853,0
server,XX,Kyber768,Kyber768loss12,67,200.771,0
server,XX,Kyber768,Kyber768loss12,68,100.466,0
server,XX,Kyber768,Kyber768loss12,69,505.746,0
server,XX,Kyber768,Kyber768loss12,70,533.341,0
server,XX,Kyber768,Kyber768loss12,71,959.547,0
server,XX,Kyber768,Kyber768loss12,72,100.433,0
server,XX,Kyber768,Kyber768loss12,73,100.554,0
server,XX,Kyber768,Kyber768loss12,74,100.444,0
server,XX,Kyber768,Kyber768loss12,75,958.453,0
server,XX,Kyber768,Kyber768loss12,76,811.679,0
server,XX,Kyber768,Kyber768loss12,77,100.481,0
server,XX,Kyber768,Kyber768loss12,78,612.606,0
server,XX,Kyber768,Kyber768loss12,79,100.453,0
server,XX,Kyber768,Kyber768loss12,80,410.998,0
server,XX,Kyber768,Kyber768loss12,81,100.494,0
server,XX,Kyber768,Kyber768loss12,82,100.555,0
server,XX,Kyber768,Kyber768loss12,83,100.490,0
server,XX,Kyber768,Kyber768loss12,84,100.492,0
server,XX,Kyber768,Kyber768loss12,85,100.556,0
server,XX,Kyber768,Kyber768loss12,86,100.444,0
server,XX,Kyber768,Kyber768loss12,87,100.462,0
server,XX,Kyber768,Kyber768loss12,88,2674.080,0
server,XX,Kyber768,Kyber768loss12,89,100.511,0
server,XX,Kyber768,Kyber768loss12,90,100.582,0
server,XX,Kyber768,Kyber768loss12,91,820.295,0
