role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss4,20,0.163,0
client,NN,Kyber768,Kyber768loss4,21,0.180,0
client,NN,Kyber768,Kyber768loss4,22,0.157,0
client,NN,Kyber768,Kyber768loss4,23,0.155,0
client,NN,Kyber768,Kyber768loss4,24,0.180,0
client,NN,Kyber768,Kyber768loss4,25,0.190,0
client,NN,Kyber768,Kyber768loss4,26,0.156,0
client,NN,Kyber768,Kyber768loss4,27,0.156,0
client,NN,Kyber768,Kyber768loss4,28,0.157,0
client,NN,Kyber768,Kyber768loss4,29,0.171,0
client,NN,Kyber768,Kyber768loss4,30,0.157,0
client,NN,Kyber768,Kyber768loss4,31,202.910,0
client,NN,Kyber768,Kyber768loss4,32,0.197,0
client,NN,Kyber768,Kyber768loss4,33,0.164,0
client,NN,Kyber768,Kyber768loss4,34,0.187,0
client,NN,Kyber768,Kyber768loss4,35,207.128,0
client,NN,Kyber768,Kyber768loss4,36,0.210,0
client,NN,Kyber768,Kyber768loss4,37,0.171,0
client,NN,Kyber768,Kyber768loss4,38,0.179,0
client,NN,Kyber768,Kyber768loss4,39,0.173,0
client,NN,Kyber768,Kyber768loss4,40,0.177,0
client,NN,Kyber768,Kyber768loss4,41,0.173,0
client,NN,Kyber768,Kyber768loss4,42,0.176,0
client,NN,Kyber768,Kyber768loss4,43,0.163,0
client,NN,Kyber768,Kyber768loss4,44,0.317,0
client,NN,Kyber768,Kyber768loss4,45,0.209,0
client,NN,Kyber768,Kyber768loss4,46,0.177,0
client,NN,Kyber768,Kyber768loss4,47,0.227,0
client,NN,Kyber768,Kyber768loss4,48,0.198,0
client,NN,Kyber768,Kyber768loss4,49,0.276,0
client,NN,Kyber768,Kyber768loss4,50,0.192,0
client,NN,Kyber768,Kyber768loss4,51,0.160,0
client,NN,Kyber768,Kyber768loss4,52,0.233,0
client,NN,Kyber768,Kyber768loss4,53,0.207,0
client,NN,Kyber768,Kyber768loss4,54,0.179,0
client,NN,Kyber768,Kyber768loss4,55,0.168,0
client,NN,Kyber768,Kyber768loss4,56,0.159,0
client,NN,Kyber768,Kyber768loss4,57,0.187,0
client,NN,Kyber768,Kyber768loss4,58,0.172,0
