role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss8,20,400.609,0
client,IN,X25519,curve25519loss8,21,400.605,0
client,IN,X25519,curve25519loss8,22,3533.759,0
client,IN,X25519,curve25519loss8,23,400.577,0
client,IN,X25519,curve25519loss8,24,400.536,0
client,IN,X25519,curve25519loss8,25,400.543,0
client,IN,X25519,curve25519loss8,26,400.659,0
client,IN,X25519,curve25519loss8,27,400.538,0
client,IN,X25519,curve25519loss8,28,2484.917,0
client,IN,X25519,curve25519loss8,29,400.520,0
client,IN,X25519,curve25519loss8,30,400.603,0
client,IN,X25519,curve25519loss8,31,400.515,0
client,IN,X25519,curve25519loss8,32,400.605,0
client,IN,X25519,curve25519loss8,33,2192.827,0
client,IN,X25519,curve25519loss8,34,400.488,0
client,IN,X25519,curve25519loss8,35,400.525,0
client,IN,X25519,curve25519loss8,36,400.553,0
client,IN,X25519,curve25519loss8,37,400.518,0
client,IN,X25519,curve25519loss8,38,653.448,0
client,IN,X25519,curve25519loss8,39,400.546,0
client,IN,X25519,curve25519loss8,40,400.540,0
client,IN,X25519,curve25519loss8,41,400.548,0
client,IN,X25519,curve25519loss8,42,400.527,0
client,IN,X25519,curve25519loss8,43,1041.679,0
client,IN,X25519,curve25519loss8,44,400.568,0
client,IN,X25519,curve25519loss8,45,400.468,0
client,IN,X25519,curve25519loss8,46,400.586,0
client,IN,X25519,curve25519loss8,47,1038.037,0
client,IN,X25519,curve25519loss8,48,1023.935,0
client,IN,X25519,curve25519loss8,49,400.655,0
client,IN,X25519,curve25519loss8,50,1427.250,0
client,IN,X25519,curve25519loss8,51,1051.866,0
client,IN,X25519,curve25519loss8,52,653.584,0
client,IN,X25519,curve25519loss8,53,400.520,0
client,IN,X25519,curve25519loss8,54,400.513,0
client,IN,X25519,curve25519loss8,55,400.575,0
client,IN,X25519,curve25519loss8,56,400.521,0
client,IN,X25519,curve25519loss8,57,1007.658,0
client,IN,X25519,curve25519loss8,58,400.565,0
client,IN,X25519,curve25519loss8,59,400.500,0
client,IN,X25519,curve25519loss8,60,1446.802,0
client,IN,X25519,curve25519loss8,61,400.628,0
client,IN,X25519,curve25519loss8,62,652.844,0
client,IN,X25519,curve25519loss8,63,400.548,0
client,IN,X25519,curve25519loss8,64,1425.664,0
client,IN,X25519,curve25519loss8,65,400.601,0
client,IN,X25519,curve25519loss8,66,1063.047,0
client,IN,X25519,curve25519loss8,67,400.615,0
client,IN,X25519,curve25519loss8,68,1007.189,0
client,IN,X25519,curve25519loss8,69,400.567,0
client,IN,X25519,curve25519loss8,70,400.590,0
client,IN,X25519,curve25519loss8,71,400.555,0
client,IN,X25519,curve25519loss8,72,400.579,0
client,IN,X25519,curve25519loss8,73,400.545,0
client,IN,X25519,curve25519loss8,74,400.581,0
client,IN,X25519,curve25519loss8,75,1007.905,0
client,IN,X25519,curve25519loss8,76,400.532,0
client,IN,X25519,curve25519loss8,77,400.588,0
client,IN,X25519,curve25519loss8,78,653.506,0
client,IN,X25519,curve25519loss8,79,400.554,0
client,IN,X25519,curve25519loss8,80,400.568,0
client,IN,X25519,curve25519loss8,81,400.586,0
client,IN,X25519,curve25519loss8,82,1035.101,0
client,IN,X25519,curve25519loss8,83,400.530,0
client,IN,X25519,curve25519loss8,84,400.553,0
client,IN,X25519,curve25519loss8,85,1410.772,0
client,IN,X25519,curve25519loss8,86,400.598,0
client,IN,X25519,curve25519loss8,87,400.563,0
client,IN,X25519,curve25519loss8,88,1018.461,0
client,IN,X25519,curve25519loss8,89,400.571,0
client,IN,X25519,curve25519loss8,90,1427.304,0
client,IN,X25519,curve25519loss8,91,400.538,0
client,IN,X25519,curve25519loss8,92,400.501,0
client,IN,X25519,curve25519loss8,93,400.504,0
client,IN,X25519,curve25519loss8,94,400.498,0
client,IN,X25519,curve25519loss8,95,400.514,0
client,IN,X25519,curve25519loss8,96,400.615,0
client,IN,X25519,curve25519loss8,97,400.592,0
client,IN,X25519,curve25519loss8,98,400.579,0
client,IN,X25519,curve25519loss8,99,400.639,0
client,IN,X25519,curve25519loss8,100,400.582,0
client,IN,X25519,curve25519loss8,101,653.129,0
client,IN,X25519,curve25519loss8,102,400.537,0
client,IN,X25519,curve25519loss8,103,400.505,0
client,IN,X25519,curve25519loss8,104,400.566,0
client,IN,X25519,curve25519loss8,105,400.640,0
client,IN,X25519,curve25519loss8,106,2477.771,0
client,IN,X25519,curve25519loss8,107,400.575,0
client,IN,X25519,curve25519loss8,108,1063.015,0
client,IN,X25519,curve25519loss8,109,400.585,0
client,IN,X25519,curve25519loss8,110,400.566,0
client,IN,X25519,curve25519loss8,111,400.569,0
client,IN,X25519,curve25519loss8,112,400.587,0
client,IN,X25519,curve25519loss8,113,400.518,0
client,IN,X25519,curve25519loss8,114,400.563,0
client,IN,X25519,curve25519loss8,115,400.542,0
client,IN,X25519,curve25519loss8,116,400.557,0
client,IN,X25519,curve25519loss8,117,1410.939,0
client,IN,X25519,curve25519loss8,118,400.551,0
client,IN,X25519,curve25519loss8,119,400.648,0
client,IN,X25519,curve25519loss8,120,1046.383,0
client,IN,X25519,curve25519loss8,121,400.654,0
client,IN,X25519,curve25519loss8,122,1427.269,0
