role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss20,20,432.383,0
server,KX,BIKEL1,BIKEL1loss20,21,1684.833,0
server,KX,BIKEL1,BIKEL1loss20,22,1138.617,0
server,KX,BIKEL1,BIKEL1loss20,23,512.185,0
server,KX,BIKEL1,BIKEL1loss20,24,1043.634,0
server,KX,BIKEL1,BIKEL1loss20,25,330.852,0
server,KX,BIKEL1,BIKEL1loss20,26,230.979,0
server,KX,BIKEL1,BIKEL1loss20,27,102.169,0
server,KX,BIKEL1,BIKEL1loss20,28,10908.345,0
server,KX,BIKEL1,BIKEL1loss20,29,103.297,0
server,KX,BIKEL1,BIKEL1loss20,30,912.262,0
server,KX,BIKEL1,BIKEL1loss20,31,442.797,0
server,KX,BIKEL1,BIKEL1loss20,32,505.624,0
server,KX,BIKEL1,BIKEL1loss20,33,639.504,0
server,KX,BIKEL1,BIKEL1loss20,34,636.718,0
server,KX,BIKEL1,BIKEL1loss20,35,1299.134,0
server,KX,BIKEL1,BIKEL1loss20,36,634.952,0
server,KX,BIKEL1,BIKEL1loss20,37,632.561,0
server,KX,BIKEL1,BIKEL1loss20,38,102.170,0
server,KX,BIKEL1,BIKEL1loss20,39,230.404,0
server,KX,BIKEL1,BIKEL1loss20,40,330.124,0
server,KX,BIKEL1,BIKEL1loss20,41,408.002,0
server,KX,BIKEL1,BIKEL1loss20,42,4416.117,0
server,KX,BIKEL1,BIKEL1loss20,43,102.196,0
server,KX,BIKEL1,BIKEL1loss20,44,102.169,0
server,KX,BIKEL1,BIKEL1loss20,45,102.224,0
server,KX,BIKEL1,BIKEL1loss20,46,4225.728,0
server,KX,BIKEL1,BIKEL1loss20,47,102.182,0
server,KX,BIKEL1,BIKEL1loss20,48,636.129,0
server,KX,BIKEL1,BIKEL1loss20,49,102.299,0
server,KX,BIKEL1,BIKEL1loss20,50,1141.041,0
server,KX,BIKEL1,BIKEL1loss20,51,202.286,0
server,KX,BIKEL1,BIKEL1loss20,52,102.195,0
server,KX,BIKEL1,BIKEL1loss20,53,539.041,0
server,KX,BIKEL1,BIKEL1loss20,54,230.979,0
server,KX,BIKEL1,BIKEL1loss20,55,634.622,0
server,KX,BIKEL1,BIKEL1loss20,56,330.601,0
server,KX,BIKEL1,BIKEL1loss20,57,102.252,0
server,KX,BIKEL1,BIKEL1loss20,58,634.951,0
server,KX,BIKEL1,BIKEL1loss20,59,2688.936,0
server,KX,BIKEL1,BIKEL1loss20,60,231.369,0
server,KX,BIKEL1,BIKEL1loss20,61,1652.949,0
server,KX,BIKEL1,BIKEL1loss20,62,940.110,0
server,KX,BIKEL1,BIKEL1loss20,63,868.083,0
server,KX,BIKEL1,BIKEL1loss20,64,102.209,0
server,KX,BIKEL1,BIKEL1loss20,65,407.188,0
server,KX,BIKEL1,BIKEL1loss20,66,23964.150,0
server,KX,BIKEL1,BIKEL1loss20,67,229.574,0
server,KX,BIKEL1,BIKEL1loss20,68,102.156,0
server,KX,BIKEL1,BIKEL1loss20,69,230.718,0
server,KX,BIKEL1,BIKEL1loss20,70,2899.470,0
server,KX,BIKEL1,BIKEL1loss20,71,6116.801,0
server,KX,BIKEL1,BIKEL1loss20,72,229.348,0
server,KX,BIKEL1,BIKEL1loss20,73,1552.622,0
server,KX,BIKEL1,BIKEL1loss20,74,2351.529,0
server,KX,BIKEL1,BIKEL1loss20,75,331.556,0
server,KX,BIKEL1,BIKEL1loss20,76,666.655,0
server,KX,BIKEL1,BIKEL1loss20,77,15383.705,0
server,KX,BIKEL1,BIKEL1loss20,78,667.477,0
server,KX,BIKEL1,BIKEL1loss20,79,664.392,0
server,KX,BIKEL1,BIKEL1loss20,80,5750.816,0
server,KX,BIKEL1,BIKEL1loss20,81,358.581,0
server,KX,BIKEL1,BIKEL1loss20,82,637.626,0
server,KX,BIKEL1,BIKEL1loss20,83,331.139,0
server,KX,BIKEL1,BIKEL1loss20,84,7280.860,0
server,KX,BIKEL1,BIKEL1loss20,85,505.287,0
server,KX,BIKEL1,BIKEL1loss20,86,230.831,0
server,KX,BIKEL1,BIKEL1loss20,87,102.282,0
server,KX,BIKEL1,BIKEL1loss20,88,3803.911,0
server,KX,BIKEL1,BIKEL1loss20,89,229.663,0
server,KX,BIKEL1,BIKEL1loss20,90,739.541,0
server,KX,BIKEL1,BIKEL1loss20,91,301.986,0
server,KX,BIKEL1,BIKEL1loss20,92,2059.597,0
server,KX,BIKEL1,BIKEL1loss20,93,505.140,0
server,KX,BIKEL1,BIKEL1loss20,94,505.740,0
server,KX,BIKEL1,BIKEL1loss20,95,458.556,0
server,KX,BIKEL1,BIKEL1loss20,96,3535.353,0
server,KX,BIKEL1,BIKEL1loss20,97,231.287,0
server,KX,BIKEL1,BIKEL1loss20,98,331.062,0
server,KX,BIKEL1,BIKEL1loss20,99,102.192,0
server,KX,BIKEL1,BIKEL1loss20,100,668.884,0
server,KX,BIKEL1,BIKEL1loss20,101,638.124,0
server,KX,BIKEL1,BIKEL1loss20,102,639.357,0
server,KX,BIKEL1,BIKEL1loss20,103,813.770,0
server,KX,BIKEL1,BIKEL1loss20,104,229.715,0
server,KX,BIKEL1,BIKEL1loss20,105,504.046,0
server,KX,BIKEL1,BIKEL1loss20,106,230.676,0
server,KX,BIKEL1,BIKEL1loss20,107,735.045,0
server,KX,BIKEL1,BIKEL1loss20,108,2816.209,0
server,KX,BIKEL1,BIKEL1loss20,109,102.229,0
server,KX,BIKEL1,BIKEL1loss20,110,570.263,0
server,KX,BIKEL1,BIKEL1loss20,111,4098.590,0
server,KX,BIKEL1,BIKEL1loss20,112,1476.048,0
server,KX,BIKEL1,BIKEL1loss20,113,939.953,0
server,KX,BIKEL1,BIKEL1loss20,114,102.211,0
server,KX,BIKEL1,BIKEL1loss20,115,506.758,0
server,KX,BIKEL1,BIKEL1loss20,116,505.758,0
server,KX,BIKEL1,BIKEL1loss20,117,2433.278,0
server,KX,BIKEL1,BIKEL1loss20,118,230.760,0
server,KX,BIKEL1,BIKEL1loss20,119,102.164,0
server,KX,BIKEL1,BIKEL1loss20,120,358.877,0
server,KX,BIKEL1,BIKEL1loss20,121,505.451,0
