role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss20,20,459.717,0
client,KX,BIKEL1,BIKEL1loss20,21,1685.312,0
client,KX,BIKEL1,BIKEL1loss20,22,1011.431,0
client,KX,BIKEL1,BIKEL1loss20,23,539.652,0
client,KX,BIKEL1,BIKEL1loss20,24,1043.352,0
client,KX,BIKEL1,BIKEL1loss20,25,330.675,0
client,KX,BIKEL1,BIKEL1loss20,26,230.789,0
client,KX,BIKEL1,BIKEL1loss20,27,101.930,0
client,KX,BIKEL1,BIKEL1loss20,28,1295.137,0
client,KX,BIKEL1,BIKEL1loss20,29,9616.274,0
client,KX,BIKEL1,BIKEL1loss20,30,505.994,0
client,KX,BIKEL1,BIKEL1loss20,31,410.597,0
client,KX,BIKEL1,BIKEL1loss20,32,746.152,0
client,KX,BIKEL1,BIKEL1loss20,33,639.235,0
client,KX,BIKEL1,BIKEL1loss20,34,102.049,0
client,KX,BIKEL1,BIKEL1loss20,35,1733.757,0
client,KX,BIKEL1,BIKEL1loss20,36,634.644,0
client,KX,BIKEL1,BIKEL1loss20,37,504.637,0
client,KX,BIKEL1,BIKEL1loss20,38,130.093,0
client,KX,BIKEL1,BIKEL1loss20,39,230.626,0
client,KX,BIKEL1,BIKEL1loss20,40,202.191,0
client,KX,BIKEL1,BIKEL1loss20,41,435.788,0
client,KX,BIKEL1,BIKEL1loss20,42,2369.428,0
client,KX,BIKEL1,BIKEL1loss20,43,2048.754,0
client,KX,BIKEL1,BIKEL1loss20,44,101.885,0
client,KX,BIKEL1,BIKEL1loss20,45,102.042,0
client,KX,BIKEL1,BIKEL1loss20,46,4225.464,0
client,KX,BIKEL1,BIKEL1loss20,47,101.977,0
client,KX,BIKEL1,BIKEL1loss20,48,202.189,0
client,KX,BIKEL1,BIKEL1loss20,49,102.023,0
client,KX,BIKEL1,BIKEL1loss20,50,1141.336,0
client,KX,BIKEL1,BIKEL1loss20,51,202.095,0
client,KX,BIKEL1,BIKEL1loss20,52,102.510,0
client,KX,BIKEL1,BIKEL1loss20,53,102.033,0
client,KX,BIKEL1,BIKEL1loss20,54,567.931,0
client,KX,BIKEL1,BIKEL1loss20,55,506.066,0
client,KX,BIKEL1,BIKEL1loss20,56,230.748,0
client,KX,BIKEL1,BIKEL1loss20,57,130.667,0
client,KX,BIKEL1,BIKEL1loss20,58,634.697,0
client,KX,BIKEL1,BIKEL1loss20,59,2688.678,0
client,KX,BIKEL1,BIKEL1loss20,60,231.211,0
client,KX,BIKEL1,BIKEL1loss20,61,1652.618,0
client,KX,BIKEL1,BIKEL1loss20,62,507.732,0
client,KX,BIKEL1,BIKEL1loss20,63,101.944,0
client,KX,BIKEL1,BIKEL1loss20,64,768.305,0
client,KX,BIKEL1,BIKEL1loss20,65,406.989,0
client,KX,BIKEL1,BIKEL1loss20,66,811.279,0
client,KX,BIKEL1,BIKEL1loss20,67,23155.116,0
client,KX,BIKEL1,BIKEL1loss20,68,102.403,0
client,KX,BIKEL1,BIKEL1loss20,69,230.426,0
client,KX,BIKEL1,BIKEL1loss20,70,2899.227,0
client,KX,BIKEL1,BIKEL1loss20,71,5889.437,0
client,KX,BIKEL1,BIKEL1loss20,72,229.967,0
client,KX,BIKEL1,BIKEL1loss20,73,634.368,0
client,KX,BIKEL1,BIKEL1loss20,74,2760.720,0
client,KX,BIKEL1,BIKEL1loss20,75,331.202,0
client,KX,BIKEL1,BIKEL1loss20,76,537.875,0
client,KX,BIKEL1,BIKEL1loss20,77,17651.286,0
client,KX,BIKEL1,BIKEL1loss20,78,666.660,0
client,KX,BIKEL1,BIKEL1loss20,79,664.618,0
client,KX,BIKEL1,BIKEL1loss20,80,5622.443,0
client,KX,BIKEL1,BIKEL1loss20,81,259.213,0
client,KX,BIKEL1,BIKEL1loss20,82,537.815,0
client,KX,BIKEL1,BIKEL1loss20,83,358.957,0
client,KX,BIKEL1,BIKEL1loss20,84,7280.609,0
client,KX,BIKEL1,BIKEL1loss20,85,505.512,0
client,KX,BIKEL1,BIKEL1loss20,86,230.574,0
client,KX,BIKEL1,BIKEL1loss20,87,102.013,0
client,KX,BIKEL1,BIKEL1loss20,88,535.136,0
client,KX,BIKEL1,BIKEL1loss20,89,3270.836,0
client,KX,BIKEL1,BIKEL1loss20,90,305.372,0
client,KX,BIKEL1,BIKEL1loss20,91,636.583,0
client,KX,BIKEL1,BIKEL1loss20,92,2059.832,0
client,KX,BIKEL1,BIKEL1loss20,93,505.433,0
client,KX,BIKEL1,BIKEL1loss20,94,505.522,0
client,KX,BIKEL1,BIKEL1loss20,95,331.220,0
client,KX,BIKEL1,BIKEL1loss20,96,3535.107,0
