role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss2,20,50.513,0
client,NK,Kyber768,Kyber768loss2,21,50.441,0
client,NK,Kyber768,Kyber768loss2,22,50.319,0
client,NK,Kyber768,Kyber768loss2,23,50.335,0
client,NK,Kyber768,Kyber768loss2,24,50.357,0
client,NK,Kyber768,Kyber768loss2,25,50.369,0
client,NK,Kyber768,Kyber768loss2,26,50.323,0
client,NK,Kyber768,Kyber768loss2,27,50.404,0
client,NK,Kyber768,Kyber768loss2,28,50.326,0
client,NK,Kyber768,Kyber768loss2,29,50.410,0
client,NK,Kyber768,Kyber768loss2,30,50.347,0
client,NK,Kyber768,Kyber768loss2,31,50.392,0
client,NK,Kyber768,Kyber768loss2,32,50.357,0
client,NK,Kyber768,Kyber768loss2,33,50.351,0
client,NK,Kyber768,Kyber768loss2,34,50.372,0
client,NK,Kyber768,Kyber768loss2,35,50.341,0
client,NK,Kyber768,Kyber768loss2,36,50.352,0
client,NK,Kyber768,Kyber768loss2,37,50.340,0
client,NK,Kyber768,Kyber768loss2,38,50.363,0
client,NK,Kyber768,Kyber768loss2,39,50.302,0
client,NK,Kyber768,Kyber768loss2,40,50.370,0
client,NK,Kyber768,Kyber768loss2,41,50.360,0
client,NK,Kyber768,Kyber768loss2,42,50.334,0
client,NK,Kyber768,Kyber768loss2,43,116.503,0
client,NK,Kyber768,Kyber768loss2,44,50.339,0
client,NK,Kyber768,Kyber768loss2,45,50.365,0
client,NK,Kyber768,Kyber768loss2,46,50.347,0
client,NK,Kyber768,Kyber768loss2,47,50.412,0
client,NK,Kyber768,Kyber768loss2,48,50.348,0
client,NK,Kyber768,Kyber768loss2,49,50.404,0
client,NK,Kyber768,Kyber768loss2,50,50.384,0
client,NK,Kyber768,Kyber768loss2,51,50.354,0
client,NK,Kyber768,Kyber768loss2,52,50.375,0
client,NK,Kyber768,Kyber768loss2,53,50.344,0
client,NK,Kyber768,Kyber768loss2,54,50.352,0
client,NK,Kyber768,Kyber768loss2,55,50.376,0
client,NK,Kyber768,Kyber768loss2,56,50.357,0
client,NK,Kyber768,Kyber768loss2,57,50.383,0
client,NK,Kyber768,Kyber768loss2,58,50.347,0
client,NK,Kyber768,Kyber768loss2,59,50.389,0
client,NK,Kyber768,Kyber768loss2,60,50.346,0
client,NK,Kyber768,Kyber768loss2,61,50.416,0
client,NK,Kyber768,Kyber768loss2,62,50.374,0
client,NK,Kyber768,Kyber768loss2,63,50.351,0
client,NK,Kyber768,Kyber768loss2,64,50.383,0
client,NK,Kyber768,Kyber768loss2,65,50.347,0
client,NK,Kyber768,Kyber768loss2,66,50.400,0
client,NK,Kyber768,Kyber768loss2,67,50.347,0
client,NK,Kyber768,Kyber768loss2,68,50.407,0
client,NK,Kyber768,Kyber768loss2,69,50.329,0
client,NK,Kyber768,Kyber768loss2,70,50.355,0
client,NK,Kyber768,Kyber768loss2,71,50.349,0
client,NK,Kyber768,Kyber768loss2,72,50.332,0
client,NK,Kyber768,Kyber768loss2,73,50.347,0
client,NK,Kyber768,Kyber768loss2,74,50.341,0
client,NK,Kyber768,Kyber768loss2,75,50.393,0
client,NK,Kyber768,Kyber768loss2,76,50.366,0
client,NK,Kyber768,Kyber768loss2,77,50.402,0
client,NK,Kyber768,Kyber768loss2,78,50.346,0
client,NK,Kyber768,Kyber768loss2,79,50.387,0
client,NK,Kyber768,Kyber768loss2,80,355.877,0
client,NK,Kyber768,Kyber768loss2,81,50.393,0
client,NK,Kyber768,Kyber768loss2,82,50.371,0
client,NK,Kyber768,Kyber768loss2,83,50.421,0
client,NK,Kyber768,Kyber768loss2,84,50.362,0
client,NK,Kyber768,Kyber768loss2,85,50.391,0
client,NK,Kyber768,Kyber768loss2,86,50.409,0
client,NK,Kyber768,Kyber768loss2,87,116.112,0
client,NK,Kyber768,Kyber768loss2,88,50.364,0
client,NK,Kyber768,Kyber768loss2,89,50.409,0
client,NK,Kyber768,Kyber768loss2,90,50.385,0
client,NK,Kyber768,Kyber768loss2,91,50.437,0
client,NK,Kyber768,Kyber768loss2,92,50.381,0
client,NK,Kyber768,Kyber768loss2,93,50.397,0
client,NK,Kyber768,Kyber768loss2,94,50.396,0
client,NK,Kyber768,Kyber768loss2,95,50.480,0
client,NK,Kyber768,Kyber768loss2,96,50.369,0
client,NK,Kyber768,Kyber768loss2,97,50.372,0
client,NK,Kyber768,Kyber768loss2,98,50.472,0
client,NK,Kyber768,Kyber768loss2,99,50.374,0
client,NK,Kyber768,Kyber768loss2,100,50.394,0
client,NK,Kyber768,Kyber768loss2,101,50.354,0
