role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss2,20,0.153,0
server,NK,Kyber768,Kyber768loss2,21,0.109,0
server,NK,Kyber768,Kyber768loss2,22,0.159,0
server,NK,Kyber768,Kyber768loss2,23,0.160,0
server,NK,Kyber768,Kyber768loss2,24,0.131,0
server,NK,Kyber768,Kyber768loss2,25,0.142,0
server,NK,Kyber768,Kyber768loss2,26,0.133,0
server,NK,Kyber768,Kyber768loss2,27,0.149,0
server,NK,Kyber768,Kyber768loss2,28,0.132,0
server,NK,Kyber768,Kyber768loss2,29,0.191,0
server,NK,Kyber768,Kyber768loss2,30,0.110,0
server,NK,Kyber768,Kyber768loss2,31,0.171,0
server,NK,Kyber768,Kyber768loss2,32,0.135,0
server,NK,Kyber768,Kyber768loss2,33,0.171,0
server,NK,Kyber768,Kyber768loss2,34,0.193,0
server,NK,Kyber768,Kyber768loss2,35,0.143,0
server,NK,Kyber768,Kyber768loss2,36,0.168,0
server,NK,Kyber768,Kyber768loss2,37,0.137,0
server,NK,Kyber768,Kyber768loss2,38,0.163,0
server,NK,Kyber768,Kyber768loss2,39,0.128,0
server,NK,Kyber768,Kyber768loss2,40,0.178,0
server,NK,Kyber768,Kyber768loss2,41,0.164,0
server,NK,Kyber768,Kyber768loss2,42,0.149,0
server,NK,Kyber768,Kyber768loss2,43,0.115,0
server,NK,Kyber768,Kyber768loss2,44,0.123,0
server,NK,Kyber768,Kyber768loss2,45,0.167,0
server,NK,Kyber768,Kyber768loss2,46,0.143,0
server,NK,Kyber768,Kyber768loss2,47,0.175,0
server,NK,Kyber768,Kyber768loss2,48,0.135,0
server,NK,Kyber768,Kyber768loss2,49,0.111,0
server,NK,Kyber768,Kyber768loss2,50,0.152,0
server,NK,Kyber768,Kyber768loss2,51,0.151,0
server,NK,Kyber768,Kyber768loss2,52,0.168,0
server,NK,Kyber768,Kyber768loss2,53,0.147,0
server,NK,Kyber768,Kyber768loss2,54,0.178,0
server,NK,Kyber768,Kyber768loss2,55,0.174,0
server,NK,Kyber768,Kyber768loss2,56,0.158,0
server,NK,Kyber768,Kyber768loss2,57,0.117,0
server,NK,Kyber768,Kyber768loss2,58,0.120,0
server,NK,Kyber768,Kyber768loss2,59,0.163,0
server,NK,Kyber768,Kyber768loss2,60,0.113,0
server,NK,Kyber768,Kyber768loss2,61,0.182,0
server,NK,Kyber768,Kyber768loss2,62,0.135,0
server,NK,Kyber768,Kyber768loss2,63,0.155,0
server,NK,Kyber768,Kyber768loss2,64,0.113,0
server,NK,Kyber768,Kyber768loss2,65,0.114,0
server,NK,Kyber768,Kyber768loss2,66,0.166,0
server,NK,Kyber768,Kyber768loss2,67,0.152,0
server,NK,Kyber768,Kyber768loss2,68,0.201,0
