role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss14,20,648.121,0
client,XX,Kyber768,Kyber768loss14,21,329.659,0
client,XX,Kyber768,Kyber768loss14,22,200.889,0
client,XX,Kyber768,Kyber768loss14,23,200.862,0
client,XX,Kyber768,Kyber768loss14,24,200.781,0
client,XX,Kyber768,Kyber768loss14,25,200.786,0
client,XX,Kyber768,Kyber768loss14,26,653.941,0
client,XX,Kyber768,Kyber768loss14,27,963.652,0
client,XX,Kyber768,Kyber768loss14,28,200.784,0
client,XX,Kyber768,Kyber768loss14,29,200.742,0
client,XX,Kyber768,Kyber768loss14,30,1251.693,0
client,XX,Kyber768,Kyber768loss14,31,200.697,0
client,XX,Kyber768,Kyber768loss14,32,906.341,0
client,XX,Kyber768,Kyber768loss14,33,200.766,0
client,XX,Kyber768,Kyber768loss14,34,200.812,0
client,XX,Kyber768,Kyber768loss14,35,1059.041,0
client,XX,Kyber768,Kyber768loss14,36,200.742,0
client,XX,Kyber768,Kyber768loss14,37,200.790,0
client,XX,Kyber768,Kyber768loss14,38,200.735,0
client,XX,Kyber768,Kyber768loss14,39,329.684,0
client,XX,Kyber768,Kyber768loss14,40,329.757,0
client,XX,Kyber768,Kyber768loss14,41,200.884,0
client,XX,Kyber768,Kyber768loss14,42,2340.175,0
client,XX,Kyber768,Kyber768loss14,43,200.743,0
client,XX,Kyber768,Kyber768loss14,44,200.796,0
client,XX,Kyber768,Kyber768loss14,45,1747.051,0
client,XX,Kyber768,Kyber768loss14,46,200.999,0
client,XX,Kyber768,Kyber768loss14,47,200.835,0
client,XX,Kyber768,Kyber768loss14,48,607.324,0
client,XX,Kyber768,Kyber768loss14,49,1130.493,0
client,XX,Kyber768,Kyber768loss14,50,2688.150,0
client,XX,Kyber768,Kyber768loss14,51,2545.976,0
client,XX,Kyber768,Kyber768loss14,52,606.086,0
client,XX,Kyber768,Kyber768loss14,53,200.700,0
client,XX,Kyber768,Kyber768loss14,54,652.521,0
client,XX,Kyber768,Kyber768loss14,55,328.854,0
client,XX,Kyber768,Kyber768loss14,56,200.787,0
client,XX,Kyber768,Kyber768loss14,57,604.550,0
client,XX,Kyber768,Kyber768loss14,58,200.908,0
client,XX,Kyber768,Kyber768loss14,59,605.071,0
client,XX,Kyber768,Kyber768loss14,60,777.545,0
client,XX,Kyber768,Kyber768loss14,61,411.560,0
client,XX,Kyber768,Kyber768loss14,62,200.749,0
client,XX,Kyber768,Kyber768loss14,63,200.906,0
client,XX,Kyber768,Kyber768loss14,64,602.332,0
client,XX,Kyber768,Kyber768loss14,65,200.837,0
client,XX,Kyber768,Kyber768loss14,66,6308.202,0
client,XX,Kyber768,Kyber768loss14,67,609.770,0
client,XX,Kyber768,Kyber768loss14,68,803.757,0
client,XX,Kyber768,Kyber768loss14,69,605.734,0
client,XX,Kyber768,Kyber768loss14,70,200.904,0
client,XX,Kyber768,Kyber768loss14,71,200.657,0
client,XX,Kyber768,Kyber768loss14,72,200.673,0
client,XX,Kyber768,Kyber768loss14,73,200.694,0
client,XX,Kyber768,Kyber768loss14,74,713.175,0
client,XX,Kyber768,Kyber768loss14,75,200.843,0
client,XX,Kyber768,Kyber768loss14,76,200.702,0
client,XX,Kyber768,Kyber768loss14,77,200.876,0
client,XX,Kyber768,Kyber768loss14,78,328.556,0
client,XX,Kyber768,Kyber768loss14,79,606.185,0
client,XX,Kyber768,Kyber768loss14,80,329.601,0
client,XX,Kyber768,Kyber768loss14,81,607.851,0
client,XX,Kyber768,Kyber768loss14,82,329.468,0
client,XX,Kyber768,Kyber768loss14,83,200.771,0
client,XX,Kyber768,Kyber768loss14,84,200.635,0
client,XX,Kyber768,Kyber768loss14,85,645.150,0
client,XX,Kyber768,Kyber768loss14,86,605.001,0
client,XX,Kyber768,Kyber768loss14,87,457.111,0
client,XX,Kyber768,Kyber768loss14,88,200.714,0
client,XX,Kyber768,Kyber768loss14,89,328.681,0
client,XX,Kyber768,Kyber768loss14,90,200.849,0
client,XX,Kyber768,Kyber768loss14,91,329.128,0
client,XX,Kyber768,Kyber768loss14,92,200.668,0
client,XX,Kyber768,Kyber768loss14,93,604.931,0
client,XX,Kyber768,Kyber768loss14,94,505.248,0
client,XX,Kyber768,Kyber768loss14,95,1168.115,0
client,XX,Kyber768,Kyber768loss14,96,200.920,0
client,XX,Kyber768,Kyber768loss14,97,712.691,0
client,XX,Kyber768,Kyber768loss14,98,857.694,0
client,XX,Kyber768,Kyber768loss14,99,732.142,0
client,XX,Kyber768,Kyber768loss14,100,457.123,0
client,XX,Kyber768,Kyber768loss14,101,404.140,0
client,XX,Kyber768,Kyber768loss14,102,200.735,0
client,XX,Kyber768,Kyber768loss14,103,604.624,0
client,XX,Kyber768,Kyber768loss14,104,200.756,0
client,XX,Kyber768,Kyber768loss14,105,328.834,0
client,XX,Kyber768,Kyber768loss14,106,328.671,0
client,XX,Kyber768,Kyber768loss14,107,200.757,0
client,XX,Kyber768,Kyber768loss14,108,329.015,0
client,XX,Kyber768,Kyber768loss14,109,768.609,0
client,XX,Kyber768,Kyber768loss14,110,200.765,0
client,XX,Kyber768,Kyber768loss14,111,200.709,0
client,XX,Kyber768,Kyber768loss14,112,200.784,0
client,XX,Kyber768,Kyber768loss14,113,200.646,0
client,XX,Kyber768,Kyber768loss14,114,651.191,0
client,XX,Kyber768,Kyber768loss14,115,300.856,0
client,XX,Kyber768,Kyber768loss14,116,1088.972,0
client,XX,Kyber768,Kyber768loss14,117,329.640,0
client,XX,Kyber768,Kyber768loss14,118,1147.573,0
client,XX,Kyber768,Kyber768loss14,119,200.822,0
client,XX,Kyber768,Kyber768loss14,120,200.771,0
client,XX,Kyber768,Kyber768loss14,121,200.708,0
client,XX,Kyber768,Kyber768loss14,122,1122.311,0
client,XX,Kyber768,Kyber768loss14,123,734.670,0
client,XX,Kyber768,Kyber768loss14,124,510.423,0
client,XX,Kyber768,Kyber768loss14,125,1010.446,0
client,XX,Kyber768,Kyber768loss14,126,649.389,0
client,XX,Kyber768,Kyber768loss14,127,200.780,0
client,XX,Kyber768,Kyber768loss14,128,654.523,0
client,XX,Kyber768,Kyber768loss14,129,200.787,0
client,XX,Kyber768,Kyber768loss14,130,200.811,0
client,XX,Kyber768,Kyber768loss14,131,200.803,0
client,XX,Kyber768,Kyber768loss14,132,410.877,0
client,XX,Kyber768,Kyber768loss14,133,909.907,0
client,XX,Kyber768,Kyber768loss14,134,738.098,0
client,XX,Kyber768,Kyber768loss14,135,328.578,0
client,XX,Kyber768,Kyber768loss14,136,1548.882,0
client,XX,Kyber768,Kyber768loss14,137,969.942,0
client,XX,Kyber768,Kyber768loss14,138,609.732,0
client,XX,Kyber768,Kyber768loss14,139,329.465,0
client,XX,Kyber768,Kyber768loss14,140,328.369,0
client,XX,Kyber768,Kyber768loss14,141,200.740,0
client,XX,Kyber768,Kyber768loss14,142,329.548,0
client,XX,Kyber768,Kyber768loss14,143,200.874,0
client,XX,Kyber768,Kyber768loss14,144,602.269,0
client,XX,Kyber768,Kyber768loss14,145,457.318,0
client,XX,Kyber768,Kyber768loss14,146,1030.180,0
client,XX,Kyber768,Kyber768loss14,147,200.710,0
client,XX,Kyber768,Kyber768loss14,148,329.532,0
client,XX,Kyber768,Kyber768loss14,149,938.720,0
client,XX,Kyber768,Kyber768loss14,150,329.826,0
client,XX,Kyber768,Kyber768loss14,151,329.399,0
client,XX,Kyber768,Kyber768loss14,152,200.807,0
client,XX,Kyber768,Kyber768loss14,153,731.843,0
