role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss14,20,547.865,0
server,XX,Kyber768,Kyber768loss14,21,229.394,0
server,XX,Kyber768,Kyber768loss14,22,100.557,0
server,XX,Kyber768,Kyber768loss14,23,100.603,0
server,XX,Kyber768,Kyber768loss14,24,100.571,0
server,XX,Kyber768,Kyber768loss14,25,100.474,0
server,XX,Kyber768,Kyber768loss14,26,553.562,0
server,XX,Kyber768,Kyber768loss14,27,863.217,0
server,XX,Kyber768,Kyber768loss14,28,100.534,0
server,XX,Kyber768,Kyber768loss14,29,100.480,0
server,XX,Kyber768,Kyber768loss14,30,1151.464,0
server,XX,Kyber768,Kyber768loss14,31,100.460,0
server,XX,Kyber768,Kyber768loss14,32,806.117,0
server,XX,Kyber768,Kyber768loss14,33,100.474,0
server,XX,Kyber768,Kyber768loss14,34,100.515,0
server,XX,Kyber768,Kyber768loss14,35,958.760,0
server,XX,Kyber768,Kyber768loss14,36,100.500,0
server,XX,Kyber768,Kyber768loss14,37,100.476,0
server,XX,Kyber768,Kyber768loss14,38,100.456,0
server,XX,Kyber768,Kyber768loss14,39,229.410,0
server,XX,Kyber768,Kyber768loss14,40,229.447,0
server,XX,Kyber768,Kyber768loss14,41,100.508,0
server,XX,Kyber768,Kyber768loss14,42,2239.925,0
server,XX,Kyber768,Kyber768loss14,43,100.461,0
server,XX,Kyber768,Kyber768loss14,44,100.506,0
server,XX,Kyber768,Kyber768loss14,45,1646.614,0
server,XX,Kyber768,Kyber768loss14,46,100.667,0
server,XX,Kyber768,Kyber768loss14,47,100.560,0
server,XX,Kyber768,Kyber768loss14,48,507.124,0
server,XX,Kyber768,Kyber768loss14,49,1031.247,0
server,XX,Kyber768,Kyber768loss14,50,2587.883,0
server,XX,Kyber768,Kyber768loss14,51,2317.868,0
server,XX,Kyber768,Kyber768loss14,52,505.859,0
server,XX,Kyber768,Kyber768loss14,53,100.434,0
server,XX,Kyber768,Kyber768loss14,54,552.191,0
server,XX,Kyber768,Kyber768loss14,55,228.637,0
server,XX,Kyber768,Kyber768loss14,56,100.513,0
server,XX,Kyber768,Kyber768loss14,57,504.244,0
server,XX,Kyber768,Kyber768loss14,58,100.614,0
server,XX,Kyber768,Kyber768loss14,59,504.804,0
server,XX,Kyber768,Kyber768loss14,60,677.225,0
server,XX,Kyber768,Kyber768loss14,61,311.335,0
server,XX,Kyber768,Kyber768loss14,62,100.505,0
server,XX,Kyber768,Kyber768loss14,63,100.552,0
server,XX,Kyber768,Kyber768loss14,64,502.120,0
server,XX,Kyber768,Kyber768loss14,65,100.467,0
server,XX,Kyber768,Kyber768loss14,66,6207.886,0
server,XX,Kyber768,Kyber768loss14,67,509.510,0
server,XX,Kyber768,Kyber768loss14,68,703.438,0
server,XX,Kyber768,Kyber768loss14,69,505.526,0
server,XX,Kyber768,Kyber768loss14,70,100.644,0
server,XX,Kyber768,Kyber768loss14,71,100.460,0
server,XX,Kyber768,Kyber768loss14,72,100.455,0
server,XX,Kyber768,Kyber768loss14,73,100.486,0
server,XX,Kyber768,Kyber768loss14,74,100.429,0
server,XX,Kyber768,Kyber768loss14,75,100.476,0
server,XX,Kyber768,Kyber768loss14,76,100.509,0
server,XX,Kyber768,Kyber768loss14,77,100.513,0
server,XX,Kyber768,Kyber768loss14,78,100.564,0
server,XX,Kyber768,Kyber768loss14,79,505.847,0
server,XX,Kyber768,Kyber768loss14,80,229.186,0
server,XX,Kyber768,Kyber768loss14,81,507.604,0
server,XX,Kyber768,Kyber768loss14,82,229.303,0
server,XX,Kyber768,Kyber768loss14,83,100.505,0
server,XX,Kyber768,Kyber768loss14,84,100.428,0
server,XX,Kyber768,Kyber768loss14,85,544.975,0
server,XX,Kyber768,Kyber768loss14,86,504.800,0
server,XX,Kyber768,Kyber768loss14,87,229.137,0
server,XX,Kyber768,Kyber768loss14,88,100.529,0
server,XX,Kyber768,Kyber768loss14,89,100.473,0
server,XX,Kyber768,Kyber768loss14,90,100.444,0
server,XX,Kyber768,Kyber768loss14,91,228.919,0
server,XX,Kyber768,Kyber768loss14,92,100.487,0
server,XX,Kyber768,Kyber768loss14,93,504.705,0
server,XX,Kyber768,Kyber768loss14,94,100.463,0
server,XX,Kyber768,Kyber768loss14,95,1067.895,0
server,XX,Kyber768,Kyber768loss14,96,100.640,0
server,XX,Kyber768,Kyber768loss14,97,100.560,0
server,XX,Kyber768,Kyber768loss14,98,629.716,0
server,XX,Kyber768,Kyber768loss14,99,631.913,0
server,XX,Kyber768,Kyber768loss14,100,229.286,0
server,XX,Kyber768,Kyber768loss14,101,303.882,0
server,XX,Kyber768,Kyber768loss14,102,100.507,0
server,XX,Kyber768,Kyber768loss14,103,504.342,0
server,XX,Kyber768,Kyber768loss14,104,100.482,0
server,XX,Kyber768,Kyber768loss14,105,100.556,0
server,XX,Kyber768,Kyber768loss14,106,100.506,0
server,XX,Kyber768,Kyber768loss14,107,100.494,0
server,XX,Kyber768,Kyber768loss14,108,228.769,0
server,XX,Kyber768,Kyber768loss14,109,668.360,0
server,XX,Kyber768,Kyber768loss14,110,100.457,0
server,XX,Kyber768,Kyber768loss14,111,100.464,0
server,XX,Kyber768,Kyber768loss14,112,100.592,0
server,XX,Kyber768,Kyber768loss14,113,100.432,0
server,XX,Kyber768,Kyber768loss14,114,550.921,0
server,XX,Kyber768,Kyber768loss14,115,200.583,0
server,XX,Kyber768,Kyber768loss14,116,988.762,0
server,XX,Kyber768,Kyber768loss14,117,229.463,0
server,XX,Kyber768,Kyber768loss14,118,533.689,0
server,XX,Kyber768,Kyber768loss14,119,100.548,0
server,XX,Kyber768,Kyber768loss14,120,100.542,0
server,XX,Kyber768,Kyber768loss14,121,100.459,0
server,XX,Kyber768,Kyber768loss14,122,1022.097,0
server,XX,Kyber768,Kyber768loss14,123,229.233,0
server,XX,Kyber768,Kyber768loss14,124,410.098,0
server,XX,Kyber768,Kyber768loss14,125,910.278,0
server,XX,Kyber768,Kyber768loss14,126,549.169,0
server,XX,Kyber768,Kyber768loss14,127,100.511,0
server,XX,Kyber768,Kyber768loss14,128,554.250,0
server,XX,Kyber768,Kyber768loss14,129,100.527,0
server,XX,Kyber768,Kyber768loss14,130,100.491,0
server,XX,Kyber768,Kyber768loss14,131,100.520,0
server,XX,Kyber768,Kyber768loss14,132,310.698,0
server,XX,Kyber768,Kyber768loss14,133,809.704,0
server,XX,Kyber768,Kyber768loss14,134,328.922,0
server,XX,Kyber768,Kyber768loss14,135,100.492,0
server,XX,Kyber768,Kyber768loss14,136,1448.663,0
server,XX,Kyber768,Kyber768loss14,137,869.717,0
server,XX,Kyber768,Kyber768loss14,138,100.434,0
server,XX,Kyber768,Kyber768loss14,139,229.253,0
server,XX,Kyber768,Kyber768loss14,140,228.150,0
server,XX,Kyber768,Kyber768loss14,141,100.437,0
server,XX,Kyber768,Kyber768loss14,142,229.224,0
server,XX,Kyber768,Kyber768loss14,143,100.448,0
server,XX,Kyber768,Kyber768loss14,144,502.060,0
server,XX,Kyber768,Kyber768loss14,145,229.531,0
server,XX,Kyber768,Kyber768loss14,146,929.946,0
server,XX,Kyber768,Kyber768loss14,147,100.491,0
server,XX,Kyber768,Kyber768loss14,148,229.266,0
server,XX,Kyber768,Kyber768loss14,149,838.551,0
server,XX,Kyber768,Kyber768loss14,150,229.597,0
server,XX,Kyber768,Kyber768loss14,151,229.161,0
server,XX,Kyber768,Kyber768loss14,152,100.484,0
server,XX,Kyber768,Kyber768loss14,153,631.658,0
server,XX,Kyber768,Kyber768loss14,154,100.431,0
server,XX,Kyber768,Kyber768loss14,155,100.481,0
server,XX,Kyber768,Kyber768loss14,156,229.170,0
server,XX,Kyber768,Kyber768loss14,157,356.953,0
server,XX,Kyber768,Kyber768loss14,158,227.862,0
server,XX,Kyber768,Kyber768loss14,159,505.682,0
server,XX,Kyber768,Kyber768loss14,160,100.446,0
server,XX,Kyber768,Kyber768loss14,161,100.496,0
server,XX,Kyber768,Kyber768loss14,162,5083.917,0
server,XX,Kyber768,Kyber768loss14,163,507.794,0
server,XX,Kyber768,Kyber768loss14,164,2830.145,0
server,XX,Kyber768,Kyber768loss14,165,1463.892,0
server,XX,Kyber768,Kyber768loss14,166,631.737,0
server,XX,Kyber768,Kyber768loss14,167,505.859,0
server,XX,Kyber768,Kyber768loss14,168,100.425,0
server,XX,Kyber768,Kyber768loss14,169,100.494,0
server,XX,Kyber768,Kyber768loss14,170,810.731,0
server,XX,Kyber768,Kyber768loss14,171,503.112,0
server,XX,Kyber768,Kyber768loss14,172,100.484,0
server,XX,Kyber768,Kyber768loss14,173,1072.036,0
server,XX,Kyber768,Kyber768loss14,174,100.519,0
server,XX,Kyber768,Kyber768loss14,175,227.942,0
server,XX,Kyber768,Kyber768loss14,176,1087.251,0
server,XX,Kyber768,Kyber768loss14,177,100.528,0
server,XX,Kyber768,Kyber768loss14,178,200.605,0
server,XX,Kyber768,Kyber768loss14,179,100.486,0
server,XX,Kyber768,Kyber768loss14,180,100.454,0
server,XX,Kyber768,Kyber768loss14,181,507.917,0
server,XX,Kyber768,Kyber768loss14,182,100.464,0
server,XX,Kyber768,Kyber768loss14,183,637.139,0
server,XX,Kyber768,Kyber768loss14,184,100.466,0
server,XX,Kyber768,Kyber768loss14,185,100.502,0
server,XX,Kyber768,Kyber768loss14,186,100.530,0
server,XX,Kyber768,Kyber768loss14,187,501.920,0
server,XX,Kyber768,Kyber768loss14,188,100.457,0
server,XX,Kyber768,Kyber768loss14,189,100.465,0
server,XX,Kyber768,Kyber768loss14,190,683.694,0
server,XX,Kyber768,Kyber768loss14,191,305.631,0
server,XX,Kyber768,Kyber768loss14,192,100.550,0
server,XX,Kyber768,Kyber768loss14,193,100.543,0
server,XX,Kyber768,Kyber768loss14,194,553.199,0
server,XX,Kyber768,Kyber768loss14,195,100.478,0
server,XX,Kyber768,Kyber768loss14,196,508.424,0
server,XX,Kyber768,Kyber768loss14,197,505.634,0
server,XX,Kyber768,Kyber768loss14,198,100.461,0
server,XX,Kyber768,Kyber768loss14,199,100.475,0
