role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss18,20,207.824,0
client,XX,Kyber768,Kyber768loss18,21,5455.966,0
client,XX,Kyber768,Kyber768loss18,22,208.123,0
client,XX,Kyber768,Kyber768loss18,23,0.440,0
client,XX,Kyber768,Kyber768loss18,24,0.590,0
client,XX,Kyber768,Kyber768loss18,25,2744.241,0
client,XX,Kyber768,Kyber768loss18,26,0.426,0
client,XX,Kyber768,Kyber768loss18,27,4.424,0
client,XX,Kyber768,Kyber768loss18,28,0.507,0
client,XX,Kyber768,Kyber768loss18,29,207.752,0
client,XX,Kyber768,Kyber768loss18,30,1135.509,0
client,XX,Kyber768,Kyber768loss18,31,208.115,0
client,XX,Kyber768,Kyber768loss18,32,207.842,0
client,XX,Kyber768,Kyber768loss18,33,0.504,0
client,XX,Kyber768,Kyber768loss18,34,511.949,0
client,XX,Kyber768,Kyber768loss18,35,0.424,0
client,XX,Kyber768,Kyber768loss18,36,0.432,0
client,XX,Kyber768,Kyber768loss18,37,0.439,0
client,XX,Kyber768,Kyber768loss18,38,0.394,0
client,XX,Kyber768,Kyber768loss18,39,206.555,0
client,XX,Kyber768,Kyber768loss18,40,207.924,0
client,XX,Kyber768,Kyber768loss18,41,647.795,0
client,XX,Kyber768,Kyber768loss18,42,0.420,0
client,XX,Kyber768,Kyber768loss18,43,3.588,0
client,XX,Kyber768,Kyber768loss18,44,204.050,0
client,XX,Kyber768,Kyber768loss18,45,0.446,0
client,XX,Kyber768,Kyber768loss18,46,0.534,0
client,XX,Kyber768,Kyber768loss18,47,622.523,0
client,XX,Kyber768,Kyber768loss18,48,0.471,0
client,XX,Kyber768,Kyber768loss18,49,8.314,0
client,XX,Kyber768,Kyber768loss18,50,211.058,0
client,XX,Kyber768,Kyber768loss18,51,1035.573,0
client,XX,Kyber768,Kyber768loss18,52,3.885,0
client,XX,Kyber768,Kyber768loss18,53,208.233,0
client,XX,Kyber768,Kyber768loss18,54,0.420,0
client,XX,Kyber768,Kyber768loss18,55,2656.245,0
client,XX,Kyber768,Kyber768loss18,56,3904.170,0
client,XX,Kyber768,Kyber768loss18,57,0.491,0
client,XX,Kyber768,Kyber768loss18,58,0.409,0
client,XX,Kyber768,Kyber768loss18,59,3662.677,0
client,XX,Kyber768,Kyber768loss18,60,207.883,0
client,XX,Kyber768,Kyber768loss18,61,0.457,0
client,XX,Kyber768,Kyber768loss18,62,0.453,0
client,XX,Kyber768,Kyber768loss18,63,3.913,0
client,XX,Kyber768,Kyber768loss18,64,410.979,0
client,XX,Kyber768,Kyber768loss18,65,0.678,0
client,XX,Kyber768,Kyber768loss18,66,614.823,0
client,XX,Kyber768,Kyber768loss18,67,0.426,0
client,XX,Kyber768,Kyber768loss18,68,416.252,0
client,XX,Kyber768,Kyber768loss18,69,258.612,0
client,XX,Kyber768,Kyber768loss18,70,0.421,0
client,XX,Kyber768,Kyber768loss18,71,0.424,0
client,XX,Kyber768,Kyber768loss18,72,207.620,0
client,XX,Kyber768,Kyber768loss18,73,0.462,0
client,XX,Kyber768,Kyber768loss18,74,208.247,0
client,XX,Kyber768,Kyber768loss18,75,0.430,0
