role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss18,20,207.669,0
server,XX,Kyber768,Kyber768loss18,21,5248.026,0
server,XX,Kyber768,Kyber768loss18,22,208.041,0
server,XX,Kyber768,Kyber768loss18,23,0.386,0
server,XX,Kyber768,Kyber768loss18,24,0.448,0
server,XX,Kyber768,Kyber768loss18,25,2744.198,0
server,XX,Kyber768,Kyber768loss18,26,0.372,0
server,XX,Kyber768,Kyber768loss18,27,4.277,0
server,XX,Kyber768,Kyber768loss18,28,0.298,0
server,XX,Kyber768,Kyber768loss18,29,0.333,0
server,XX,Kyber768,Kyber768loss18,30,0.326,0
server,XX,Kyber768,Kyber768loss18,31,207.941,0
server,XX,Kyber768,Kyber768loss18,32,207.772,0
server,XX,Kyber768,Kyber768loss18,33,0.443,0
server,XX,Kyber768,Kyber768loss18,34,304.125,0
server,XX,Kyber768,Kyber768loss18,35,0.373,0
server,XX,Kyber768,Kyber768loss18,36,0.382,0
server,XX,Kyber768,Kyber768loss18,37,0.377,0
server,XX,Kyber768,Kyber768loss18,38,0.332,0
server,XX,Kyber768,Kyber768loss18,39,206.466,0
server,XX,Kyber768,Kyber768loss18,40,207.850,0
server,XX,Kyber768,Kyber768loss18,41,647.732,0
server,XX,Kyber768,Kyber768loss18,42,0.361,0
server,XX,Kyber768,Kyber768loss18,43,3.516,0
server,XX,Kyber768,Kyber768loss18,44,203.978,0
server,XX,Kyber768,Kyber768loss18,45,0.400,0
server,XX,Kyber768,Kyber768loss18,46,0.472,0
server,XX,Kyber768,Kyber768loss18,47,416.230,0
server,XX,Kyber768,Kyber768loss18,48,0.419,0
server,XX,Kyber768,Kyber768loss18,49,8.233,0
server,XX,Kyber768,Kyber768loss18,50,210.987,0
server,XX,Kyber768,Kyber768loss18,51,419.533,0
server,XX,Kyber768,Kyber768loss18,52,3.689,0
server,XX,Kyber768,Kyber768loss18,53,208.178,0
server,XX,Kyber768,Kyber768loss18,54,0.333,0
server,XX,Kyber768,Kyber768loss18,55,2656.193,0
server,XX,Kyber768,Kyber768loss18,56,3904.093,0
server,XX,Kyber768,Kyber768loss18,57,0.389,0
server,XX,Kyber768,Kyber768loss18,58,0.348,0
server,XX,Kyber768,Kyber768loss18,59,3662.609,0
server,XX,Kyber768,Kyber768loss18,60,207.820,0
server,XX,Kyber768,Kyber768loss18,61,0.397,0
server,XX,Kyber768,Kyber768loss18,62,0.377,0
server,XX,Kyber768,Kyber768loss18,63,3.852,0
server,XX,Kyber768,Kyber768loss18,64,410.907,0
server,XX,Kyber768,Kyber768loss18,65,0.624,0
server,XX,Kyber768,Kyber768loss18,66,614.646,0
server,XX,Kyber768,Kyber768loss18,67,0.359,0
server,XX,Kyber768,Kyber768loss18,68,416.195,0
server,XX,Kyber768,Kyber768loss18,69,258.523,0
server,XX,Kyber768,Kyber768loss18,70,0.366,0
server,XX,Kyber768,Kyber768loss18,71,0.375,0
server,XX,Kyber768,Kyber768loss18,72,207.552,0
server,XX,Kyber768,Kyber768loss18,73,0.322,0
server,XX,Kyber768,Kyber768loss18,74,208.194,0
server,XX,Kyber768,Kyber768loss18,75,0.379,0
server,XX,Kyber768,Kyber768loss18,76,0.335,0
server,XX,Kyber768,Kyber768loss18,77,256.508,0
server,XX,Kyber768,Kyber768loss18,78,208.023,0
server,XX,Kyber768,Kyber768loss18,79,0.335,0
server,XX,Kyber768,Kyber768loss18,80,207.222,0
server,XX,Kyber768,Kyber768loss18,81,3.465,0
server,XX,Kyber768,Kyber768loss18,82,208.268,0
server,XX,Kyber768,Kyber768loss18,83,0.368,0
server,XX,Kyber768,Kyber768loss18,84,208.140,0
server,XX,Kyber768,Kyber768loss18,85,0.370,0
server,XX,Kyber768,Kyber768loss18,86,3.464,0
server,XX,Kyber768,Kyber768loss18,87,0.278,0
server,XX,Kyber768,Kyber768loss18,88,0.359,0
server,XX,Kyber768,Kyber768loss18,89,0.376,0
server,XX,Kyber768,Kyber768loss18,90,0.263,0
server,XX,Kyber768,Kyber768loss18,91,0.314,0
server,XX,Kyber768,Kyber768loss18,92,0.371,0
server,XX,Kyber768,Kyber768loss18,93,0.324,0
server,XX,Kyber768,Kyber768loss18,94,0.333,0
server,XX,Kyber768,Kyber768loss18,95,0.346,0
server,XX,Kyber768,Kyber768loss18,96,5.019,0
server,XX,Kyber768,Kyber768loss18,97,0.369,0
server,XX,Kyber768,Kyber768loss18,98,0.342,0
server,XX,Kyber768,Kyber768loss18,99,0.369,0
server,XX,Kyber768,Kyber768loss18,100,4927.916,0
server,XX,Kyber768,Kyber768loss18,101,0.302,0
server,XX,Kyber768,Kyber768loss18,102,0.393,0
server,XX,Kyber768,Kyber768loss18,103,206.790,0
server,XX,Kyber768,Kyber768loss18,104,0.365,0
server,XX,Kyber768,Kyber768loss18,105,207.342,0
server,XX,Kyber768,Kyber768loss18,106,249.592,0
server,XX,Kyber768,Kyber768loss18,107,3.707,0
server,XX,Kyber768,Kyber768loss18,108,3386.051,0
server,XX,Kyber768,Kyber768loss18,109,207.741,0
server,XX,Kyber768,Kyber768loss18,110,208.121,0
server,XX,Kyber768,Kyber768loss18,111,2240.373,0
server,XX,Kyber768,Kyber768loss18,112,0.314,0
server,XX,Kyber768,Kyber768loss18,113,208.153,0
server,XX,Kyber768,Kyber768loss18,114,0.448,0
server,XX,Kyber768,Kyber768loss18,115,426.954,0
server,XX,Kyber768,Kyber768loss18,116,207.978,0
server,XX,Kyber768,Kyber768loss18,117,4.379,0
server,XX,Kyber768,Kyber768loss18,118,249.889,0
server,XX,Kyber768,Kyber768loss18,119,0.381,0
server,XX,Kyber768,Kyber768loss18,120,0.333,0
server,XX,Kyber768,Kyber768loss18,121,204.805,0
server,XX,Kyber768,Kyber768loss18,122,207.599,0
server,XX,Kyber768,Kyber768loss18,123,0.318,0
server,XX,Kyber768,Kyber768loss18,124,208.046,0
server,XX,Kyber768,Kyber768loss18,125,207.910,0
server,XX,Kyber768,Kyber768loss18,126,0.362,0
server,XX,Kyber768,Kyber768loss18,127,4.848,0
server,XX,Kyber768,Kyber768loss18,128,202.143,0
server,XX,Kyber768,Kyber768loss18,129,0.586,0
server,XX,Kyber768,Kyber768loss18,130,1360.110,0
server,XX,Kyber768,Kyber768loss18,131,0.336,0
server,XX,Kyber768,Kyber768loss18,132,207.451,0
server,XX,Kyber768,Kyber768loss18,133,0.277,0
server,XX,Kyber768,Kyber768loss18,134,0.304,0
server,XX,Kyber768,Kyber768loss18,135,3.644,0
server,XX,Kyber768,Kyber768loss18,136,203.130,0
server,XX,Kyber768,Kyber768loss18,137,0.380,0
server,XX,Kyber768,Kyber768loss18,138,0.338,0
server,XX,Kyber768,Kyber768loss18,139,7744.118,0
server,XX,Kyber768,Kyber768loss18,140,0.539,0
server,XX,Kyber768,Kyber768loss18,141,208.410,0
server,XX,Kyber768,Kyber768loss18,142,4.134,0
server,XX,Kyber768,Kyber768loss18,143,3328.213,0
server,XX,Kyber768,Kyber768loss18,144,0.371,0
server,XX,Kyber768,Kyber768loss18,145,212.997,0
server,XX,Kyber768,Kyber768loss18,146,203.163,0
server,XX,Kyber768,Kyber768loss18,147,0.375,0
server,XX,Kyber768,Kyber768loss18,148,0.361,0
server,XX,Kyber768,Kyber768loss18,149,0.293,0
server,XX,Kyber768,Kyber768loss18,150,0.347,0
server,XX,Kyber768,Kyber768loss18,151,205.986,0
server,XX,Kyber768,Kyber768loss18,152,0.323,0
server,XX,Kyber768,Kyber768loss18,153,2304.199,0
server,XX,Kyber768,Kyber768loss18,154,0.314,0
server,XX,Kyber768,Kyber768loss18,155,2048.009,0
server,XX,Kyber768,Kyber768loss18,156,3.770,0
server,XX,Kyber768,Kyber768loss18,157,5.030,0
server,XX,Kyber768,Kyber768loss18,158,848.139,0
server,XX,Kyber768,Kyber768loss18,159,655.739,0
server,XX,Kyber768,Kyber768loss18,160,0.361,0
server,XX,Kyber768,Kyber768loss18,161,0.283,0
server,XX,Kyber768,Kyber768loss18,162,0.358,0
server,XX,Kyber768,Kyber768loss18,163,0.385,0
server,XX,Kyber768,Kyber768loss18,164,3.504,0
server,XX,Kyber768,Kyber768loss18,165,2032.129,0
server,XX,Kyber768,Kyber768loss18,166,0.320,0
server,XX,Kyber768,Kyber768loss18,167,0.372,0
server,XX,Kyber768,Kyber768loss18,168,0.560,0
server,XX,Kyber768,Kyber768loss18,169,3.704,0
server,XX,Kyber768,Kyber768loss18,170,208.174,0
server,XX,Kyber768,Kyber768loss18,171,456.141,0
server,XX,Kyber768,Kyber768loss18,172,0.328,0
server,XX,Kyber768,Kyber768loss18,173,1280.198,0
server,XX,Kyber768,Kyber768loss18,174,0.294,0
server,XX,Kyber768,Kyber768loss18,175,0.364,0
server,XX,Kyber768,Kyber768loss18,176,0.347,0
server,XX,Kyber768,Kyber768loss18,177,0.328,0
server,XX,Kyber768,Kyber768loss18,178,206.643,0
server,XX,Kyber768,Kyber768loss18,179,2560.310,0
server,XX,Kyber768,Kyber768loss18,180,0.423,0
server,XX,Kyber768,Kyber768loss18,181,207.101,0
server,XX,Kyber768,Kyber768loss18,182,2991.772,0
server,XX,Kyber768,Kyber768loss18,183,3648.193,0
server,XX,Kyber768,Kyber768loss18,184,0.386,0
server,XX,Kyber768,Kyber768loss18,185,0.361,0
server,XX,Kyber768,Kyber768loss18,186,3.472,0
server,XX,Kyber768,Kyber768loss18,187,208.172,0
server,XX,Kyber768,Kyber768loss18,188,0.301,0
server,XX,Kyber768,Kyber768loss18,189,3.902,0
server,XX,Kyber768,Kyber768loss18,190,611.019,0
server,XX,Kyber768,Kyber768loss18,191,1031.700,0
server,XX,Kyber768,Kyber768loss18,192,0.363,0
