role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss14,20,503.388,0
client,KX,BIKEL1,BIKEL1loss14,21,358.123,0
client,KX,BIKEL1,BIKEL1loss14,22,2113.473,0
client,KX,BIKEL1,BIKEL1loss14,23,101.959,0
client,KX,BIKEL1,BIKEL1loss14,24,535.314,0
client,KX,BIKEL1,BIKEL1loss14,25,975.838,0
client,KX,BIKEL1,BIKEL1loss14,26,102.005,0
client,KX,BIKEL1,BIKEL1loss14,27,230.114,0
client,KX,BIKEL1,BIKEL1loss14,28,102.351,0
client,KX,BIKEL1,BIKEL1loss14,29,608.695,0
client,KX,BIKEL1,BIKEL1loss14,30,101.878,0
client,KX,BIKEL1,BIKEL1loss14,31,101.909,0
client,KX,BIKEL1,BIKEL1loss14,32,131.308,0
client,KX,BIKEL1,BIKEL1loss14,33,230.700,0
client,KX,BIKEL1,BIKEL1loss14,34,534.741,0
client,KX,BIKEL1,BIKEL1loss14,35,202.491,0
client,KX,BIKEL1,BIKEL1loss14,36,230.404,0
client,KX,BIKEL1,BIKEL1loss14,37,130.759,0
client,KX,BIKEL1,BIKEL1loss14,38,913.385,0
client,KX,BIKEL1,BIKEL1loss14,39,101.975,0
client,KX,BIKEL1,BIKEL1loss14,40,101.874,0
client,KX,BIKEL1,BIKEL1loss14,41,1733.311,0
client,KX,BIKEL1,BIKEL1loss14,42,230.972,0
client,KX,BIKEL1,BIKEL1loss14,43,230.823,0
client,KX,BIKEL1,BIKEL1loss14,44,230.117,0
client,KX,BIKEL1,BIKEL1loss14,45,101.923,0
client,KX,BIKEL1,BIKEL1loss14,46,12847.118,0
client,KX,BIKEL1,BIKEL1loss14,47,202.064,0
client,KX,BIKEL1,BIKEL1loss14,48,101.873,0
client,KX,BIKEL1,BIKEL1loss14,49,505.153,0
client,KX,BIKEL1,BIKEL1loss14,50,561.540,0
client,KX,BIKEL1,BIKEL1loss14,51,229.462,0
client,KX,BIKEL1,BIKEL1loss14,52,532.802,0
client,KX,BIKEL1,BIKEL1loss14,53,329.343,0
client,KX,BIKEL1,BIKEL1loss14,54,130.716,0
client,KX,BIKEL1,BIKEL1loss14,55,330.724,0
client,KX,BIKEL1,BIKEL1loss14,56,230.487,0
client,KX,BIKEL1,BIKEL1loss14,57,230.116,0
client,KX,BIKEL1,BIKEL1loss14,58,102.024,0
client,KX,BIKEL1,BIKEL1loss14,59,102.442,0
client,KX,BIKEL1,BIKEL1loss14,60,201.981,0
client,KX,BIKEL1,BIKEL1loss14,61,505.877,0
client,KX,BIKEL1,BIKEL1loss14,62,130.859,0
client,KX,BIKEL1,BIKEL1loss14,63,811.250,0
client,KX,BIKEL1,BIKEL1loss14,64,807.134,0
client,KX,BIKEL1,BIKEL1loss14,65,231.904,0
client,KX,BIKEL1,BIKEL1loss14,66,102.032,0
client,KX,BIKEL1,BIKEL1loss14,67,873.251,0
client,KX,BIKEL1,BIKEL1loss14,68,102.016,0
client,KX,BIKEL1,BIKEL1loss14,69,505.395,0
client,KX,BIKEL1,BIKEL1loss14,70,633.548,0
client,KX,BIKEL1,BIKEL1loss14,71,439.012,0
client,KX,BIKEL1,BIKEL1loss14,72,102.067,0
client,KX,BIKEL1,BIKEL1loss14,73,458.439,0
client,KX,BIKEL1,BIKEL1loss14,74,231.723,0
client,KX,BIKEL1,BIKEL1loss14,75,667.759,0
client,KX,BIKEL1,BIKEL1loss14,76,129.965,0
client,KX,BIKEL1,BIKEL1loss14,77,470.545,0
client,KX,BIKEL1,BIKEL1loss14,78,201.975,0
client,KX,BIKEL1,BIKEL1loss14,79,101.945,0
client,KX,BIKEL1,BIKEL1loss14,80,102.013,0
client,KX,BIKEL1,BIKEL1loss14,81,101.995,0
client,KX,BIKEL1,BIKEL1loss14,82,230.145,0
client,KX,BIKEL1,BIKEL1loss14,83,129.612,0
client,KX,BIKEL1,BIKEL1loss14,84,230.909,0
client,KX,BIKEL1,BIKEL1loss14,85,230.392,0
client,KX,BIKEL1,BIKEL1loss14,86,330.298,0
client,KX,BIKEL1,BIKEL1loss14,87,230.732,0
client,KX,BIKEL1,BIKEL1loss14,88,230.718,0
client,KX,BIKEL1,BIKEL1loss14,89,101.860,0
client,KX,BIKEL1,BIKEL1loss14,90,101.942,0
client,KX,BIKEL1,BIKEL1loss14,91,1453.238,0
client,KX,BIKEL1,BIKEL1loss14,92,3003.234,0
client,KX,BIKEL1,BIKEL1loss14,93,102.022,0
client,KX,BIKEL1,BIKEL1loss14,94,130.724,0
client,KX,BIKEL1,BIKEL1loss14,95,102.441,0
client,KX,BIKEL1,BIKEL1loss14,96,101.962,0
client,KX,BIKEL1,BIKEL1loss14,97,230.621,0
client,KX,BIKEL1,BIKEL1loss14,98,129.750,0
client,KX,BIKEL1,BIKEL1loss14,99,101.920,0
client,KX,BIKEL1,BIKEL1loss14,100,231.094,0
client,KX,BIKEL1,BIKEL1loss14,101,102.022,0
client,KX,BIKEL1,BIKEL1loss14,102,305.805,0
client,KX,BIKEL1,BIKEL1loss14,103,539.761,0
client,KX,BIKEL1,BIKEL1loss14,104,330.132,0
client,KX,BIKEL1,BIKEL1loss14,105,230.807,0
client,KX,BIKEL1,BIKEL1loss14,106,6003.189,0
client,KX,BIKEL1,BIKEL1loss14,107,102.476,0
client,KX,BIKEL1,BIKEL1loss14,108,230.485,0
client,KX,BIKEL1,BIKEL1loss14,109,512.685,0
client,KX,BIKEL1,BIKEL1loss14,110,129.797,0
client,KX,BIKEL1,BIKEL1loss14,111,129.813,0
client,KX,BIKEL1,BIKEL1loss14,112,1942.572,0
client,KX,BIKEL1,BIKEL1loss14,113,2497.466,0
client,KX,BIKEL1,BIKEL1loss14,114,230.409,0
client,KX,BIKEL1,BIKEL1loss14,115,102.146,0
client,KX,BIKEL1,BIKEL1loss14,116,101.886,0
client,KX,BIKEL1,BIKEL1loss14,117,229.122,0
client,KX,BIKEL1,BIKEL1loss14,118,102.010,0
client,KX,BIKEL1,BIKEL1loss14,119,101.957,0
client,KX,BIKEL1,BIKEL1loss14,120,329.226,0
client,KX,BIKEL1,BIKEL1loss14,121,102.022,0
client,KX,BIKEL1,BIKEL1loss14,122,202.059,0
client,KX,BIKEL1,BIKEL1loss14,123,130.613,0
client,KX,BIKEL1,BIKEL1loss14,124,102.334,0
client,KX,BIKEL1,BIKEL1loss14,125,302.131,0
client,KX,BIKEL1,BIKEL1loss14,126,3170.051,0
client,KX,BIKEL1,BIKEL1loss14,127,230.008,0
client,KX,BIKEL1,BIKEL1loss14,128,638.414,0
client,KX,BIKEL1,BIKEL1loss14,129,101.944,0
client,KX,BIKEL1,BIKEL1loss14,130,101.909,0
client,KX,BIKEL1,BIKEL1loss14,131,101.866,0
client,KX,BIKEL1,BIKEL1loss14,132,1272.105,0
client,KX,BIKEL1,BIKEL1loss14,133,101.926,0
client,KX,BIKEL1,BIKEL1loss14,134,230.003,0
client,KX,BIKEL1,BIKEL1loss14,135,101.912,0
client,KX,BIKEL1,BIKEL1loss14,136,2533.678,0
client,KX,BIKEL1,BIKEL1loss14,137,229.448,0
client,KX,BIKEL1,BIKEL1loss14,138,101.858,0
client,KX,BIKEL1,BIKEL1loss14,139,1171.635,0
client,KX,BIKEL1,BIKEL1loss14,140,102.384,0
client,KX,BIKEL1,BIKEL1loss14,141,130.725,0
client,KX,BIKEL1,BIKEL1loss14,142,230.131,0
client,KX,BIKEL1,BIKEL1loss14,143,505.249,0
client,KX,BIKEL1,BIKEL1loss14,144,101.859,0
client,KX,BIKEL1,BIKEL1loss14,145,329.152,0
client,KX,BIKEL1,BIKEL1loss14,146,1627.350,0
client,KX,BIKEL1,BIKEL1loss14,147,230.657,0
client,KX,BIKEL1,BIKEL1loss14,148,820.800,0
client,KX,BIKEL1,BIKEL1loss14,149,2877.481,0
client,KX,BIKEL1,BIKEL1loss14,150,259.548,0
client,KX,BIKEL1,BIKEL1loss14,151,101.866,0
client,KX,BIKEL1,BIKEL1loss14,152,258.644,0
client,KX,BIKEL1,BIKEL1loss14,153,101.966,0
client,KX,BIKEL1,BIKEL1loss14,154,101.810,0
client,KX,BIKEL1,BIKEL1loss14,155,102.345,0
client,KX,BIKEL1,BIKEL1loss14,156,435.361,0
client,KX,BIKEL1,BIKEL1loss14,157,101.960,0
client,KX,BIKEL1,BIKEL1loss14,158,534.495,0
client,KX,BIKEL1,BIKEL1loss14,159,1224.018,0
client,KX,BIKEL1,BIKEL1loss14,160,101.968,0
client,KX,BIKEL1,BIKEL1loss14,161,230.686,0
client,KX,BIKEL1,BIKEL1loss14,162,903.087,0
client,KX,BIKEL1,BIKEL1loss14,163,101.959,0
client,KX,BIKEL1,BIKEL1loss14,164,457.061,0
client,KX,BIKEL1,BIKEL1loss14,165,230.859,0
client,KX,BIKEL1,BIKEL1loss14,166,634.139,0
client,KX,BIKEL1,BIKEL1loss14,167,101.978,0
client,KX,BIKEL1,BIKEL1loss14,168,666.617,0
client,KX,BIKEL1,BIKEL1loss14,169,359.890,0
client,KX,BIKEL1,BIKEL1loss14,170,230.661,0
client,KX,BIKEL1,BIKEL1loss14,171,101.952,0
client,KX,BIKEL1,BIKEL1loss14,172,2547.234,0
client,KX,BIKEL1,BIKEL1loss14,173,130.841,0
client,KX,BIKEL1,BIKEL1loss14,174,508.958,0
client,KX,BIKEL1,BIKEL1loss14,175,101.987,0
client,KX,BIKEL1,BIKEL1loss14,176,2755.502,0
client,KX,BIKEL1,BIKEL1loss14,177,302.172,0
client,KX,BIKEL1,BIKEL1loss14,178,1825.189,0
client,KX,BIKEL1,BIKEL1loss14,179,1353.513,0
client,KX,BIKEL1,BIKEL1loss14,180,707.553,0
client,KX,BIKEL1,BIKEL1loss14,181,101.995,0
client,KX,BIKEL1,BIKEL1loss14,182,6423.184,0
client,KX,BIKEL1,BIKEL1loss14,183,101.974,0
