role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss14,20,503.678,0
server,KX,BIKEL1,BIKEL1loss14,21,358.346,0
server,KX,BIKEL1,BIKEL1loss14,22,1909.851,0
server,KX,BIKEL1,BIKEL1loss14,23,102.308,0
server,KX,BIKEL1,BIKEL1loss14,24,972.280,0
server,KX,BIKEL1,BIKEL1loss14,25,639.111,0
server,KX,BIKEL1,BIKEL1loss14,26,102.216,0
server,KX,BIKEL1,BIKEL1loss14,27,230.412,0
server,KX,BIKEL1,BIKEL1loss14,28,102.178,0
server,KX,BIKEL1,BIKEL1loss14,29,608.397,0
server,KX,BIKEL1,BIKEL1loss14,30,102.200,0
server,KX,BIKEL1,BIKEL1loss14,31,231.158,0
server,KX,BIKEL1,BIKEL1loss14,32,102.205,0
server,KX,BIKEL1,BIKEL1loss14,33,230.957,0
server,KX,BIKEL1,BIKEL1loss14,34,534.534,0
server,KX,BIKEL1,BIKEL1loss14,35,202.236,0
server,KX,BIKEL1,BIKEL1loss14,36,359.040,0
server,KX,BIKEL1,BIKEL1loss14,37,229.699,0
server,KX,BIKEL1,BIKEL1loss14,38,913.651,0
server,KX,BIKEL1,BIKEL1loss14,39,102.154,0
server,KX,BIKEL1,BIKEL1loss14,40,102.178,0
server,KX,BIKEL1,BIKEL1loss14,41,1733.520,0
server,KX,BIKEL1,BIKEL1loss14,42,231.133,0
server,KX,BIKEL1,BIKEL1loss14,43,231.082,0
server,KX,BIKEL1,BIKEL1loss14,44,229.828,0
server,KX,BIKEL1,BIKEL1loss14,45,102.133,0
server,KX,BIKEL1,BIKEL1loss14,46,12847.388,0
server,KX,BIKEL1,BIKEL1loss14,47,202.284,0
server,KX,BIKEL1,BIKEL1loss14,48,102.113,0
server,KX,BIKEL1,BIKEL1loss14,49,632.742,0
server,KX,BIKEL1,BIKEL1loss14,50,533.942,0
server,KX,BIKEL1,BIKEL1loss14,51,659.632,0
server,KX,BIKEL1,BIKEL1loss14,52,202.300,0
server,KX,BIKEL1,BIKEL1loss14,53,458.029,0
server,KX,BIKEL1,BIKEL1loss14,54,102.168,0
server,KX,BIKEL1,BIKEL1loss14,55,330.883,0
server,KX,BIKEL1,BIKEL1loss14,56,358.092,0
server,KX,BIKEL1,BIKEL1loss14,57,230.366,0
server,KX,BIKEL1,BIKEL1loss14,58,102.283,0
server,KX,BIKEL1,BIKEL1loss14,59,102.190,0
server,KX,BIKEL1,BIKEL1loss14,60,202.186,0
server,KX,BIKEL1,BIKEL1loss14,61,634.680,0
server,KX,BIKEL1,BIKEL1loss14,62,102.200,0
server,KX,BIKEL1,BIKEL1loss14,63,810.968,0
server,KX,BIKEL1,BIKEL1loss14,64,807.335,0
server,KX,BIKEL1,BIKEL1loss14,65,231.778,0
server,KX,BIKEL1,BIKEL1loss14,66,102.231,0
server,KX,BIKEL1,BIKEL1loss14,67,873.494,0
server,KX,BIKEL1,BIKEL1loss14,68,229.620,0
server,KX,BIKEL1,BIKEL1loss14,69,505.686,0
server,KX,BIKEL1,BIKEL1loss14,70,1070.408,0
server,KX,BIKEL1,BIKEL1loss14,71,102.146,0
server,KX,BIKEL1,BIKEL1loss14,72,102.417,0
server,KX,BIKEL1,BIKEL1loss14,73,587.290,0
server,KX,BIKEL1,BIKEL1loss14,74,330.397,0
server,KX,BIKEL1,BIKEL1loss14,75,767.552,0
server,KX,BIKEL1,BIKEL1loss14,76,230.617,0
server,KX,BIKEL1,BIKEL1loss14,77,441.872,0
server,KX,BIKEL1,BIKEL1loss14,78,202.230,0
server,KX,BIKEL1,BIKEL1loss14,79,102.212,0
server,KX,BIKEL1,BIKEL1loss14,80,102.193,0
server,KX,BIKEL1,BIKEL1loss14,81,329.939,0
server,KX,BIKEL1,BIKEL1loss14,82,229.447,0
server,KX,BIKEL1,BIKEL1loss14,83,102.180,0
server,KX,BIKEL1,BIKEL1loss14,84,231.164,0
server,KX,BIKEL1,BIKEL1loss14,85,230.601,0
server,KX,BIKEL1,BIKEL1loss14,86,330.119,0
server,KX,BIKEL1,BIKEL1loss14,87,230.824,0
server,KX,BIKEL1,BIKEL1loss14,88,230.957,0
server,KX,BIKEL1,BIKEL1loss14,89,102.137,0
server,KX,BIKEL1,BIKEL1loss14,90,102.192,0
server,KX,BIKEL1,BIKEL1loss14,91,1453.492,0
server,KX,BIKEL1,BIKEL1loss14,92,3003.504,0
server,KX,BIKEL1,BIKEL1loss14,93,230.549,0
server,KX,BIKEL1,BIKEL1loss14,94,102.165,0
server,KX,BIKEL1,BIKEL1loss14,95,102.206,0
server,KX,BIKEL1,BIKEL1loss14,96,102.171,0
server,KX,BIKEL1,BIKEL1loss14,97,358.237,0
server,KX,BIKEL1,BIKEL1loss14,98,102.169,0
server,KX,BIKEL1,BIKEL1loss14,99,102.180,0
server,KX,BIKEL1,BIKEL1loss14,100,231.376,0
server,KX,BIKEL1,BIKEL1loss14,101,229.660,0
server,KX,BIKEL1,BIKEL1loss14,102,278.183,0
server,KX,BIKEL1,BIKEL1loss14,103,539.946,0
server,KX,BIKEL1,BIKEL1loss14,104,330.408,0
server,KX,BIKEL1,BIKEL1loss14,105,230.667,0
server,KX,BIKEL1,BIKEL1loss14,106,6003.402,0
server,KX,BIKEL1,BIKEL1loss14,107,102.229,0
server,KX,BIKEL1,BIKEL1loss14,108,230.710,0
server,KX,BIKEL1,BIKEL1loss14,109,640.467,0
server,KX,BIKEL1,BIKEL1loss14,110,229.620,0
server,KX,BIKEL1,BIKEL1loss14,111,102.180,0
server,KX,BIKEL1,BIKEL1loss14,112,2070.407,0
server,KX,BIKEL1,BIKEL1loss14,113,2497.612,0
server,KX,BIKEL1,BIKEL1loss14,114,230.657,0
server,KX,BIKEL1,BIKEL1loss14,115,102.161,0
server,KX,BIKEL1,BIKEL1loss14,116,230.480,0
server,KX,BIKEL1,BIKEL1loss14,117,229.317,0
server,KX,BIKEL1,BIKEL1loss14,118,102.315,0
server,KX,BIKEL1,BIKEL1loss14,119,102.111,0
server,KX,BIKEL1,BIKEL1loss14,120,329.478,0
server,KX,BIKEL1,BIKEL1loss14,121,102.241,0
server,KX,BIKEL1,BIKEL1loss14,122,330.536,0
server,KX,BIKEL1,BIKEL1loss14,123,102.229,0
server,KX,BIKEL1,BIKEL1loss14,124,442.255,0
server,KX,BIKEL1,BIKEL1loss14,125,3470.104,0
server,KX,BIKEL1,BIKEL1loss14,126,229.645,0
server,KX,BIKEL1,BIKEL1loss14,127,202.288,0
server,KX,BIKEL1,BIKEL1loss14,128,638.678,0
