role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss10,20,200.509,0
server,IX,Kyber768,Kyber768loss10,21,200.544,0
server,IX,Kyber768,Kyber768loss10,22,706.858,0
server,IX,Kyber768,Kyber768loss10,23,454.086,0
server,IX,Kyber768,Kyber768loss10,24,200.520,0
server,IX,Kyber768,Kyber768loss10,25,1561.740,0
server,IX,Kyber768,Kyber768loss10,26,200.508,0
server,IX,Kyber768,Kyber768loss10,27,200.485,0
server,IX,Kyber768,Kyber768loss10,28,200.458,0
server,IX,Kyber768,Kyber768loss10,29,200.473,0
server,IX,Kyber768,Kyber768loss10,30,200.475,0
server,IX,Kyber768,Kyber768loss10,31,2988.202,0
server,IX,Kyber768,Kyber768loss10,32,400.596,0
server,IX,Kyber768,Kyber768loss10,33,454.134,0
server,IX,Kyber768,Kyber768loss10,34,200.425,0
server,IX,Kyber768,Kyber768loss10,35,1035.365,0
server,IX,Kyber768,Kyber768loss10,36,200.422,0
server,IX,Kyber768,Kyber768loss10,37,200.462,0
server,IX,Kyber768,Kyber768loss10,38,454.657,0
server,IX,Kyber768,Kyber768loss10,39,454.473,0
server,IX,Kyber768,Kyber768loss10,40,4472.789,0
server,IX,Kyber768,Kyber768loss10,41,400.567,0
server,IX,Kyber768,Kyber768loss10,42,200.436,0
server,IX,Kyber768,Kyber768loss10,43,1018.850,0
server,IX,Kyber768,Kyber768loss10,44,200.523,0
server,IX,Kyber768,Kyber768loss10,45,453.910,0
server,IX,Kyber768,Kyber768loss10,46,1012.554,0
server,IX,Kyber768,Kyber768loss10,47,453.674,0
server,IX,Kyber768,Kyber768loss10,48,200.442,0
server,IX,Kyber768,Kyber768loss10,49,200.448,0
server,IX,Kyber768,Kyber768loss10,50,452.970,0
server,IX,Kyber768,Kyber768loss10,51,200.585,0
server,IX,Kyber768,Kyber768loss10,52,200.465,0
server,IX,Kyber768,Kyber768loss10,53,200.498,0
server,IX,Kyber768,Kyber768loss10,54,6500.349,0
server,IX,Kyber768,Kyber768loss10,55,200.505,0
server,IX,Kyber768,Kyber768loss10,56,1232.459,0
server,IX,Kyber768,Kyber768loss10,57,200.478,0
server,IX,Kyber768,Kyber768loss10,58,1046.491,0
server,IX,Kyber768,Kyber768loss10,59,200.485,0
server,IX,Kyber768,Kyber768loss10,60,1032.360,0
server,IX,Kyber768,Kyber768loss10,61,1035.546,0
server,IX,Kyber768,Kyber768loss10,62,1015.656,0
server,IX,Kyber768,Kyber768loss10,63,200.435,0
server,IX,Kyber768,Kyber768loss10,64,454.321,0
server,IX,Kyber768,Kyber768loss10,65,200.451,0
server,IX,Kyber768,Kyber768loss10,66,200.541,0
server,IX,Kyber768,Kyber768loss10,67,200.505,0
server,IX,Kyber768,Kyber768loss10,68,200.478,0
server,IX,Kyber768,Kyber768loss10,69,200.449,0
server,IX,Kyber768,Kyber768loss10,70,200.486,0
server,IX,Kyber768,Kyber768loss10,71,1007.636,0
server,IX,Kyber768,Kyber768loss10,72,6464.312,0
server,IX,Kyber768,Kyber768loss10,73,3099.737,0
server,IX,Kyber768,Kyber768loss10,74,200.496,0
server,IX,Kyber768,Kyber768loss10,75,200.506,0
server,IX,Kyber768,Kyber768loss10,76,1010.203,0
server,IX,Kyber768,Kyber768loss10,77,1052.081,0
server,IX,Kyber768,Kyber768loss10,78,453.921,0
server,IX,Kyber768,Kyber768loss10,79,200.433,0
server,IX,Kyber768,Kyber768loss10,80,454.266,0
server,IX,Kyber768,Kyber768loss10,81,400.695,0
server,IX,Kyber768,Kyber768loss10,82,200.408,0
server,IX,Kyber768,Kyber768loss10,83,200.461,0
server,IX,Kyber768,Kyber768loss10,84,200.481,0
server,IX,Kyber768,Kyber768loss10,85,1928.270,0
