role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss10,20,200.509,0
client,IX,Kyber768,Kyber768loss10,21,200.504,0
client,IX,Kyber768,Kyber768loss10,22,454.074,0
client,IX,Kyber768,Kyber768loss10,23,506.744,0
client,IX,Kyber768,Kyber768loss10,24,200.490,0
client,IX,Kyber768,Kyber768loss10,25,1309.059,0
client,IX,Kyber768,Kyber768loss10,26,200.622,0
client,IX,Kyber768,Kyber768loss10,27,200.523,0
client,IX,Kyber768,Kyber768loss10,28,200.443,0
client,IX,Kyber768,Kyber768loss10,29,200.456,0
client,IX,Kyber768,Kyber768loss10,30,200.447,0
client,IX,Kyber768,Kyber768loss10,31,2988.196,0
client,IX,Kyber768,Kyber768loss10,32,400.581,0
client,IX,Kyber768,Kyber768loss10,33,454.159,0
client,IX,Kyber768,Kyber768loss10,34,200.441,0
client,IX,Kyber768,Kyber768loss10,35,1035.385,0
client,IX,Kyber768,Kyber768loss10,36,200.383,0
client,IX,Kyber768,Kyber768loss10,37,200.472,0
client,IX,Kyber768,Kyber768loss10,38,454.671,0
client,IX,Kyber768,Kyber768loss10,39,454.425,0
client,IX,Kyber768,Kyber768loss10,40,4472.791,0
client,IX,Kyber768,Kyber768loss10,41,400.587,0
client,IX,Kyber768,Kyber768loss10,42,200.459,0
client,IX,Kyber768,Kyber768loss10,43,1018.782,0
client,IX,Kyber768,Kyber768loss10,44,200.524,0
client,IX,Kyber768,Kyber768loss10,45,453.980,0
client,IX,Kyber768,Kyber768loss10,46,1012.563,0
client,IX,Kyber768,Kyber768loss10,47,453.705,0
client,IX,Kyber768,Kyber768loss10,48,200.489,0
client,IX,Kyber768,Kyber768loss10,49,200.450,0
client,IX,Kyber768,Kyber768loss10,50,200.508,0
client,IX,Kyber768,Kyber768loss10,51,253.038,0
client,IX,Kyber768,Kyber768loss10,52,200.510,0
client,IX,Kyber768,Kyber768loss10,53,200.542,0
client,IX,Kyber768,Kyber768loss10,54,6500.361,0
client,IX,Kyber768,Kyber768loss10,55,200.498,0
client,IX,Kyber768,Kyber768loss10,56,1232.524,0
client,IX,Kyber768,Kyber768loss10,57,200.484,0
client,IX,Kyber768,Kyber768loss10,58,1046.602,0
client,IX,Kyber768,Kyber768loss10,59,200.578,0
client,IX,Kyber768,Kyber768loss10,60,1032.358,0
client,IX,Kyber768,Kyber768loss10,61,1035.521,0
client,IX,Kyber768,Kyber768loss10,62,1015.704,0
client,IX,Kyber768,Kyber768loss10,63,200.421,0
client,IX,Kyber768,Kyber768loss10,64,454.309,0
client,IX,Kyber768,Kyber768loss10,65,200.487,0
client,IX,Kyber768,Kyber768loss10,66,200.546,0
client,IX,Kyber768,Kyber768loss10,67,200.494,0
client,IX,Kyber768,Kyber768loss10,68,200.473,0
client,IX,Kyber768,Kyber768loss10,69,200.516,0
client,IX,Kyber768,Kyber768loss10,70,200.522,0
client,IX,Kyber768,Kyber768loss10,71,1007.623,0
client,IX,Kyber768,Kyber768loss10,72,6464.298,0
client,IX,Kyber768,Kyber768loss10,73,3099.754,0
client,IX,Kyber768,Kyber768loss10,74,200.490,0
client,IX,Kyber768,Kyber768loss10,75,200.458,0
client,IX,Kyber768,Kyber768loss10,76,1010.249,0
client,IX,Kyber768,Kyber768loss10,77,1052.131,0
client,IX,Kyber768,Kyber768loss10,78,453.901,0
client,IX,Kyber768,Kyber768loss10,79,200.485,0
client,IX,Kyber768,Kyber768loss10,80,454.285,0
client,IX,Kyber768,Kyber768loss10,81,400.856,0
client,IX,Kyber768,Kyber768loss10,82,200.477,0
client,IX,Kyber768,Kyber768loss10,83,200.501,0
client,IX,Kyber768,Kyber768loss10,84,200.564,0
client,IX,Kyber768,Kyber768loss10,85,1928.302,0
client,IX,Kyber768,Kyber768loss10,86,400.598,0
client,IX,Kyber768,Kyber768loss10,87,252.621,0
client,IX,Kyber768,Kyber768loss10,88,252.788,0
client,IX,Kyber768,Kyber768loss10,89,200.504,0
client,IX,Kyber768,Kyber768loss10,90,454.113,0
client,IX,Kyber768,Kyber768loss10,91,200.664,0
client,IX,Kyber768,Kyber768loss10,92,907.176,0
client,IX,Kyber768,Kyber768loss10,93,1040.919,0
client,IX,Kyber768,Kyber768loss10,94,832.513,0
client,IX,Kyber768,Kyber768loss10,95,200.480,0
client,IX,Kyber768,Kyber768loss10,96,400.592,0
client,IX,Kyber768,Kyber768loss10,97,200.441,0
client,IX,Kyber768,Kyber768loss10,98,200.545,0
client,IX,Kyber768,Kyber768loss10,99,200.535,0
client,IX,Kyber768,Kyber768loss10,100,200.453,0
client,IX,Kyber768,Kyber768loss10,101,1666.698,0
client,IX,Kyber768,Kyber768loss10,102,200.451,0
client,IX,Kyber768,Kyber768loss10,103,253.298,0
client,IX,Kyber768,Kyber768loss10,104,200.573,0
client,IX,Kyber768,Kyber768loss10,105,253.025,0
client,IX,Kyber768,Kyber768loss10,106,454.540,0
client,IX,Kyber768,Kyber768loss10,107,200.517,0
client,IX,Kyber768,Kyber768loss10,108,454.057,0
client,IX,Kyber768,Kyber768loss10,109,200.452,0
client,IX,Kyber768,Kyber768loss10,110,1092.989,0
client,IX,Kyber768,Kyber768loss10,111,603.907,0
client,IX,Kyber768,Kyber768loss10,112,200.480,0
client,IX,Kyber768,Kyber768loss10,113,807.168,0
client,IX,Kyber768,Kyber768loss10,114,1011.580,0
client,IX,Kyber768,Kyber768loss10,115,454.049,0
client,IX,Kyber768,Kyber768loss10,116,253.134,0
client,IX,Kyber768,Kyber768loss10,117,1004.595,0
client,IX,Kyber768,Kyber768loss10,118,200.529,0
client,IX,Kyber768,Kyber768loss10,119,200.500,0
client,IX,Kyber768,Kyber768loss10,120,454.010,0
client,IX,Kyber768,Kyber768loss10,121,1671.971,0
