role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss14,20,207.025,0
client,IK,BIKEL1,BIKEL1loss14,21,2.323,0
client,IK,BIKEL1,BIKEL1loss14,22,1602.003,0
client,IK,BIKEL1,BIKEL1loss14,23,2.443,0
client,IK,BIKEL1,BIKEL1loss14,24,207.305,0
client,IK,BIKEL1,BIKEL1loss14,25,2.340,0
client,IK,BIKEL1,BIKEL1loss14,26,2.272,0
client,IK,BIKEL1,BIKEL1loss14,27,1601.889,0
client,IK,BIKEL1,BIKEL1loss14,28,2.316,0
client,IK,BIKEL1,BIKEL1loss14,29,2.265,0
client,IK,BIKEL1,BIKEL1loss14,30,6.906,0
client,IK,BIKEL1,BIKEL1loss14,31,2.404,0
client,IK,BIKEL1,BIKEL1loss14,32,2.366,0
client,IK,BIKEL1,BIKEL1loss14,33,412.975,0
client,IK,BIKEL1,BIKEL1loss14,34,2.314,0
client,IK,BIKEL1,BIKEL1loss14,35,2.413,0
client,IK,BIKEL1,BIKEL1loss14,36,206.519,0
client,IK,BIKEL1,BIKEL1loss14,37,209.147,0
client,IK,BIKEL1,BIKEL1loss14,38,2.351,0
client,IK,BIKEL1,BIKEL1loss14,39,2.308,0
client,IK,BIKEL1,BIKEL1loss14,40,2.339,0
client,IK,BIKEL1,BIKEL1loss14,41,2.338,0
client,IK,BIKEL1,BIKEL1loss14,42,633.040,0
client,IK,BIKEL1,BIKEL1loss14,43,2.400,0
client,IK,BIKEL1,BIKEL1loss14,44,2.310,0
client,IK,BIKEL1,BIKEL1loss14,45,211.736,0
client,IK,BIKEL1,BIKEL1loss14,46,2.291,0
client,IK,BIKEL1,BIKEL1loss14,47,2.283,0
client,IK,BIKEL1,BIKEL1loss14,48,418.093,0
client,IK,BIKEL1,BIKEL1loss14,49,207.697,0
client,IK,BIKEL1,BIKEL1loss14,50,447.865,0
client,IK,BIKEL1,BIKEL1loss14,51,2.295,0
client,IK,BIKEL1,BIKEL1loss14,52,205.614,0
client,IK,BIKEL1,BIKEL1loss14,53,2.485,0
client,IK,BIKEL1,BIKEL1loss14,54,6.206,0
client,IK,BIKEL1,BIKEL1loss14,55,2.423,0
client,IK,BIKEL1,BIKEL1loss14,56,3.816,0
client,IK,BIKEL1,BIKEL1loss14,57,619.637,0
client,IK,BIKEL1,BIKEL1loss14,58,2.461,0
client,IK,BIKEL1,BIKEL1loss14,59,24833.135,0
client,IK,BIKEL1,BIKEL1loss14,60,208.560,0
client,IK,BIKEL1,BIKEL1loss14,61,2.320,0
client,IK,BIKEL1,BIKEL1loss14,62,6.279,0
client,IK,BIKEL1,BIKEL1loss14,63,2.385,0
client,IK,BIKEL1,BIKEL1loss14,64,2.353,0
client,IK,BIKEL1,BIKEL1loss14,65,2.279,0
client,IK,BIKEL1,BIKEL1loss14,66,2.254,0
client,IK,BIKEL1,BIKEL1loss14,67,2.281,0
client,IK,BIKEL1,BIKEL1loss14,68,2.272,0
client,IK,BIKEL1,BIKEL1loss14,69,2.260,0
client,IK,BIKEL1,BIKEL1loss14,70,2.272,0
client,IK,BIKEL1,BIKEL1loss14,71,2.451,0
client,IK,BIKEL1,BIKEL1loss14,72,2.391,0
client,IK,BIKEL1,BIKEL1loss14,73,1025.161,0
client,IK,BIKEL1,BIKEL1loss14,74,1857.916,0
client,IK,BIKEL1,BIKEL1loss14,75,2.300,0
client,IK,BIKEL1,BIKEL1loss14,76,2.340,0
client,IK,BIKEL1,BIKEL1loss14,77,5.844,0
client,IK,BIKEL1,BIKEL1loss14,78,2.464,0
client,IK,BIKEL1,BIKEL1loss14,79,213.561,0
client,IK,BIKEL1,BIKEL1loss14,80,2.342,0
client,IK,BIKEL1,BIKEL1loss14,81,210.307,0
client,IK,BIKEL1,BIKEL1loss14,82,215.018,0
client,IK,BIKEL1,BIKEL1loss14,83,207.797,0
client,IK,BIKEL1,BIKEL1loss14,84,2.323,0
