role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss14,20,100.590,0
client,XN,Kyber768,Kyber768loss14,21,420.077,0
client,XN,Kyber768,Kyber768loss14,22,100.692,0
client,XN,Kyber768,Kyber768loss14,23,100.753,0
client,XN,Kyber768,Kyber768loss14,24,824.281,0
client,XN,Kyber768,Kyber768loss14,25,364.697,0
client,XN,Kyber768,Kyber768loss14,26,406.787,0
client,XN,Kyber768,Kyber768loss14,27,352.208,0
client,XN,Kyber768,Kyber768loss14,28,361.182,0
client,XN,Kyber768,Kyber768loss14,29,357.723,0
client,XN,Kyber768,Kyber768loss14,30,406.940,0
client,XN,Kyber768,Kyber768loss14,31,362.209,0
client,XN,Kyber768,Kyber768loss14,32,100.577,0
client,XN,Kyber768,Kyber768loss14,33,100.548,0
client,XN,Kyber768,Kyber768loss14,34,100.553,0
client,XN,Kyber768,Kyber768loss14,35,100.725,0
client,XN,Kyber768,Kyber768loss14,36,100.609,0
client,XN,Kyber768,Kyber768loss14,37,404.418,0
client,XN,Kyber768,Kyber768loss14,38,352.158,0
client,XN,Kyber768,Kyber768loss14,39,100.645,0
client,XN,Kyber768,Kyber768loss14,40,100.596,0
client,XN,Kyber768,Kyber768loss14,41,2240.153,0
client,XN,Kyber768,Kyber768loss14,42,2623.902,0
client,XN,Kyber768,Kyber768loss14,43,100.580,0
client,XN,Kyber768,Kyber768loss14,44,100.603,0
client,XN,Kyber768,Kyber768loss14,45,100.779,0
client,XN,Kyber768,Kyber768loss14,46,100.707,0
client,XN,Kyber768,Kyber768loss14,47,100.576,0
client,XN,Kyber768,Kyber768loss14,48,100.657,0
client,XN,Kyber768,Kyber768loss14,49,609.325,0
client,XN,Kyber768,Kyber768loss14,50,460.504,0
client,XN,Kyber768,Kyber768loss14,51,100.554,0
client,XN,Kyber768,Kyber768loss14,52,450.939,0
client,XN,Kyber768,Kyber768loss14,53,100.619,0
client,XN,Kyber768,Kyber768loss14,54,100.562,0
client,XN,Kyber768,Kyber768loss14,55,382.445,0
client,XN,Kyber768,Kyber768loss14,56,100.566,0
client,XN,Kyber768,Kyber768loss14,57,924.648,0
client,XN,Kyber768,Kyber768loss14,58,100.569,0
client,XN,Kyber768,Kyber768loss14,59,100.680,0
client,XN,Kyber768,Kyber768loss14,60,100.569,0
client,XN,Kyber768,Kyber768loss14,61,100.666,0
client,XN,Kyber768,Kyber768loss14,62,100.556,0
client,XN,Kyber768,Kyber768loss14,63,356.353,0
client,XN,Kyber768,Kyber768loss14,64,100.561,0
client,XN,Kyber768,Kyber768loss14,65,166.666,0
client,XN,Kyber768,Kyber768loss14,66,100.634,0
client,XN,Kyber768,Kyber768loss14,67,100.637,0
client,XN,Kyber768,Kyber768loss14,68,100.775,0
client,XN,Kyber768,Kyber768loss14,69,100.664,0
client,XN,Kyber768,Kyber768loss14,70,434.935,0
client,XN,Kyber768,Kyber768loss14,71,100.699,0
client,XN,Kyber768,Kyber768loss14,72,166.634,0
client,XN,Kyber768,Kyber768loss14,73,100.722,0
client,XN,Kyber768,Kyber768loss14,74,611.850,0
client,XN,Kyber768,Kyber768loss14,75,100.674,0
client,XN,Kyber768,Kyber768loss14,76,367.350,0
client,XN,Kyber768,Kyber768loss14,77,100.796,0
client,XN,Kyber768,Kyber768loss14,78,720.368,0
client,XN,Kyber768,Kyber768loss14,79,100.705,0
client,XN,Kyber768,Kyber768loss14,80,100.626,0
client,XN,Kyber768,Kyber768loss14,81,165.943,0
client,XN,Kyber768,Kyber768loss14,82,100.569,0
client,XN,Kyber768,Kyber768loss14,83,100.745,0
client,XN,Kyber768,Kyber768loss14,84,100.558,0
client,XN,Kyber768,Kyber768loss14,85,100.678,0
client,XN,Kyber768,Kyber768loss14,86,404.581,0
client,XN,Kyber768,Kyber768loss14,87,100.689,0
client,XN,Kyber768,Kyber768loss14,88,471.303,0
client,XN,Kyber768,Kyber768loss14,89,100.667,0
client,XN,Kyber768,Kyber768loss14,90,100.641,0
client,XN,Kyber768,Kyber768loss14,91,405.902,0
client,XN,Kyber768,Kyber768loss14,92,100.663,0
