role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss14,20,50.331,0
server,XN,Kyber768,Kyber768loss14,21,304.046,0
server,XN,Kyber768,Kyber768loss14,22,50.475,0
server,XN,Kyber768,Kyber768loss14,23,50.417,0
server,XN,Kyber768,Kyber768loss14,24,774.114,0
server,XN,Kyber768,Kyber768loss14,25,314.541,0
server,XN,Kyber768,Kyber768loss14,26,356.612,0
server,XN,Kyber768,Kyber768loss14,27,301.958,0
server,XN,Kyber768,Kyber768loss14,28,310.870,0
server,XN,Kyber768,Kyber768loss14,29,307.555,0
server,XN,Kyber768,Kyber768loss14,30,356.801,0
server,XN,Kyber768,Kyber768loss14,31,311.990,0
server,XN,Kyber768,Kyber768loss14,32,50.411,0
server,XN,Kyber768,Kyber768loss14,33,50.395,0
server,XN,Kyber768,Kyber768loss14,34,50.389,0
server,XN,Kyber768,Kyber768loss14,35,50.359,0
server,XN,Kyber768,Kyber768loss14,36,50.380,0
server,XN,Kyber768,Kyber768loss14,37,50.343,0
server,XN,Kyber768,Kyber768loss14,38,301.937,0
server,XN,Kyber768,Kyber768loss14,39,50.461,0
server,XN,Kyber768,Kyber768loss14,40,50.331,0
server,XN,Kyber768,Kyber768loss14,41,2189.950,0
server,XN,Kyber768,Kyber768loss14,42,2573.771,0
server,XN,Kyber768,Kyber768loss14,43,50.446,0
server,XN,Kyber768,Kyber768loss14,44,50.447,0
server,XN,Kyber768,Kyber768loss14,45,50.374,0
server,XN,Kyber768,Kyber768loss14,46,50.473,0
server,XN,Kyber768,Kyber768loss14,47,50.375,0
server,XN,Kyber768,Kyber768loss14,48,50.458,0
server,XN,Kyber768,Kyber768loss14,49,558.986,0
server,XN,Kyber768,Kyber768loss14,50,50.372,0
server,XN,Kyber768,Kyber768loss14,51,50.393,0
server,XN,Kyber768,Kyber768loss14,52,335.057,0
server,XN,Kyber768,Kyber768loss14,53,50.450,0
server,XN,Kyber768,Kyber768loss14,54,50.404,0
server,XN,Kyber768,Kyber768loss14,55,332.260,0
server,XN,Kyber768,Kyber768loss14,56,50.349,0
server,XN,Kyber768,Kyber768loss14,57,50.444,0
server,XN,Kyber768,Kyber768loss14,58,50.341,0
server,XN,Kyber768,Kyber768loss14,59,50.444,0
server,XN,Kyber768,Kyber768loss14,60,50.360,0
