role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss2,20,50.313,0
client,NN,Kyber768,Kyber768loss2,21,50.289,0
client,NN,Kyber768,Kyber768loss2,22,50.289,0
client,NN,Kyber768,Kyber768loss2,23,50.268,0
client,NN,Kyber768,Kyber768loss2,24,50.278,0
client,NN,Kyber768,Kyber768loss2,25,50.263,0
client,NN,Kyber768,Kyber768loss2,26,50.249,0
client,NN,Kyber768,Kyber768loss2,27,50.268,0
client,NN,Kyber768,Kyber768loss2,28,50.253,0
client,NN,Kyber768,Kyber768loss2,29,50.311,0
client,NN,Kyber768,Kyber768loss2,30,50.280,0
client,NN,Kyber768,Kyber768loss2,31,50.294,0
client,NN,Kyber768,Kyber768loss2,32,50.275,0
client,NN,Kyber768,Kyber768loss2,33,50.274,0
client,NN,Kyber768,Kyber768loss2,34,50.273,0
client,NN,Kyber768,Kyber768loss2,35,50.259,0
client,NN,Kyber768,Kyber768loss2,36,50.283,0
client,NN,Kyber768,Kyber768loss2,37,50.291,0
client,NN,Kyber768,Kyber768loss2,38,50.282,0
client,NN,Kyber768,Kyber768loss2,39,50.285,0
client,NN,Kyber768,Kyber768loss2,40,50.292,0
client,NN,Kyber768,Kyber768loss2,41,50.306,0
client,NN,Kyber768,Kyber768loss2,42,50.291,0
client,NN,Kyber768,Kyber768loss2,43,50.300,0
client,NN,Kyber768,Kyber768loss2,44,50.299,0
client,NN,Kyber768,Kyber768loss2,45,50.343,0
client,NN,Kyber768,Kyber768loss2,46,50.300,0
client,NN,Kyber768,Kyber768loss2,47,50.324,0
client,NN,Kyber768,Kyber768loss2,48,50.287,0
client,NN,Kyber768,Kyber768loss2,49,50.294,0
client,NN,Kyber768,Kyber768loss2,50,50.289,0
client,NN,Kyber768,Kyber768loss2,51,50.393,0
client,NN,Kyber768,Kyber768loss2,52,50.263,0
client,NN,Kyber768,Kyber768loss2,53,50.251,0
client,NN,Kyber768,Kyber768loss2,54,50.295,0
client,NN,Kyber768,Kyber768loss2,55,50.282,0
client,NN,Kyber768,Kyber768loss2,56,50.309,0
client,NN,Kyber768,Kyber768loss2,57,50.292,0
client,NN,Kyber768,Kyber768loss2,58,50.327,0
client,NN,Kyber768,Kyber768loss2,59,115.728,0
client,NN,Kyber768,Kyber768loss2,60,50.283,0
client,NN,Kyber768,Kyber768loss2,61,50.392,0
client,NN,Kyber768,Kyber768loss2,62,50.298,0
client,NN,Kyber768,Kyber768loss2,63,50.334,0
client,NN,Kyber768,Kyber768loss2,64,50.282,0
client,NN,Kyber768,Kyber768loss2,65,50.305,0
client,NN,Kyber768,Kyber768loss2,66,50.305,0
client,NN,Kyber768,Kyber768loss2,67,50.313,0
client,NN,Kyber768,Kyber768loss2,68,50.294,0
client,NN,Kyber768,Kyber768loss2,69,50.282,0
client,NN,Kyber768,Kyber768loss2,70,50.276,0
client,NN,Kyber768,Kyber768loss2,71,50.345,0
client,NN,Kyber768,Kyber768loss2,72,50.324,0
client,NN,Kyber768,Kyber768loss2,73,50.283,0
client,NN,Kyber768,Kyber768loss2,74,50.263,0
client,NN,Kyber768,Kyber768loss2,75,50.291,0
client,NN,Kyber768,Kyber768loss2,76,50.308,0
client,NN,Kyber768,Kyber768loss2,77,50.300,0
client,NN,Kyber768,Kyber768loss2,78,50.266,0
client,NN,Kyber768,Kyber768loss2,79,50.275,0
client,NN,Kyber768,Kyber768loss2,80,50.327,0
client,NN,Kyber768,Kyber768loss2,81,50.266,0
client,NN,Kyber768,Kyber768loss2,82,50.251,0
client,NN,Kyber768,Kyber768loss2,83,50.272,0
client,NN,Kyber768,Kyber768loss2,84,50.249,0
client,NN,Kyber768,Kyber768loss2,85,50.258,0
client,NN,Kyber768,Kyber768loss2,86,50.324,0
client,NN,Kyber768,Kyber768loss2,87,50.249,0
client,NN,Kyber768,Kyber768loss2,88,50.302,0
client,NN,Kyber768,Kyber768loss2,89,50.271,0
client,NN,Kyber768,Kyber768loss2,90,50.287,0
client,NN,Kyber768,Kyber768loss2,91,303.106,0
client,NN,Kyber768,Kyber768loss2,92,50.283,0
client,NN,Kyber768,Kyber768loss2,93,50.264,0
client,NN,Kyber768,Kyber768loss2,94,50.245,0
client,NN,Kyber768,Kyber768loss2,95,50.277,0
client,NN,Kyber768,Kyber768loss2,96,50.331,0
client,NN,Kyber768,Kyber768loss2,97,50.315,0
client,NN,Kyber768,Kyber768loss2,98,50.332,0
client,NN,Kyber768,Kyber768loss2,99,50.325,0
client,NN,Kyber768,Kyber768loss2,100,50.323,0
client,NN,Kyber768,Kyber768loss2,101,50.307,0
client,NN,Kyber768,Kyber768loss2,102,50.266,0
client,NN,Kyber768,Kyber768loss2,103,50.249,0
client,NN,Kyber768,Kyber768loss2,104,50.265,0
client,NN,Kyber768,Kyber768loss2,105,50.285,0
client,NN,Kyber768,Kyber768loss2,106,50.289,0
client,NN,Kyber768,Kyber768loss2,107,50.278,0
client,NN,Kyber768,Kyber768loss2,108,50.249,0
client,NN,Kyber768,Kyber768loss2,109,50.265,0
client,NN,Kyber768,Kyber768loss2,110,50.276,0
client,NN,Kyber768,Kyber768loss2,111,50.267,0
client,NN,Kyber768,Kyber768loss2,112,50.286,0
client,NN,Kyber768,Kyber768loss2,113,50.278,0
client,NN,Kyber768,Kyber768loss2,114,50.282,0
client,NN,Kyber768,Kyber768loss2,115,50.315,0
client,NN,Kyber768,Kyber768loss2,116,50.276,0
client,NN,Kyber768,Kyber768loss2,117,50.300,0
client,NN,Kyber768,Kyber768loss2,118,50.326,0
client,NN,Kyber768,Kyber768loss2,119,50.272,0
client,NN,Kyber768,Kyber768loss2,120,50.275,0
client,NN,Kyber768,Kyber768loss2,121,50.282,0
client,NN,Kyber768,Kyber768loss2,122,50.279,0
client,NN,Kyber768,Kyber768loss2,123,50.290,0
client,NN,Kyber768,Kyber768loss2,124,50.271,0
client,NN,Kyber768,Kyber768loss2,125,50.287,0
client,NN,Kyber768,Kyber768loss2,126,50.272,0
client,NN,Kyber768,Kyber768loss2,127,50.269,0
client,NN,Kyber768,Kyber768loss2,128,50.275,0
client,NN,Kyber768,Kyber768loss2,129,50.293,0
client,NN,Kyber768,Kyber768loss2,130,50.334,0
client,NN,Kyber768,Kyber768loss2,131,50.282,0
client,NN,Kyber768,Kyber768loss2,132,355.405,0
client,NN,Kyber768,Kyber768loss2,133,50.281,0
client,NN,Kyber768,Kyber768loss2,134,50.267,0
client,NN,Kyber768,Kyber768loss2,135,50.295,0
client,NN,Kyber768,Kyber768loss2,136,50.326,0
