role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss0,20,50.493,0
server,XX,Kyber768,Kyber768loss0,21,50.477,0
server,XX,Kyber768,Kyber768loss0,22,50.479,0
server,XX,Kyber768,Kyber768loss0,23,50.498,0
server,XX,Kyber768,Kyber768loss0,24,50.515,0
server,XX,Kyber768,Kyber768loss0,25,50.538,0
server,XX,Kyber768,Kyber768loss0,26,50.462,0
server,XX,Kyber768,Kyber768loss0,27,50.448,0
server,XX,Kyber768,Kyber768loss0,28,50.460,0
server,XX,Kyber768,Kyber768loss0,29,50.481,0
server,XX,Kyber768,Kyber768loss0,30,50.546,0
server,XX,Kyber768,Kyber768loss0,31,50.469,0
server,XX,Kyber768,Kyber768loss0,32,50.465,0
server,XX,Kyber768,Kyber768loss0,33,50.529,0
server,XX,Kyber768,Kyber768loss0,34,50.456,0
server,XX,Kyber768,Kyber768loss0,35,50.453,0
server,XX,Kyber768,Kyber768loss0,36,50.464,0
server,XX,Kyber768,Kyber768loss0,37,50.575,0
server,XX,Kyber768,Kyber768loss0,38,50.471,0
server,XX,Kyber768,Kyber768loss0,39,50.452,0
server,XX,Kyber768,Kyber768loss0,40,50.479,0
server,XX,Kyber768,Kyber768loss0,41,50.486,0
server,XX,Kyber768,Kyber768loss0,42,50.473,0
server,XX,Kyber768,Kyber768loss0,43,50.485,0
server,XX,Kyber768,Kyber768loss0,44,50.513,0
server,XX,Kyber768,Kyber768loss0,45,50.493,0
server,XX,Kyber768,Kyber768loss0,46,50.476,0
server,XX,Kyber768,Kyber768loss0,47,50.466,0
server,XX,Kyber768,Kyber768loss0,48,50.477,0
server,XX,Kyber768,Kyber768loss0,49,50.474,0
server,XX,Kyber768,Kyber768loss0,50,50.509,0
server,XX,Kyber768,Kyber768loss0,51,50.487,0
server,XX,Kyber768,Kyber768loss0,52,50.561,0
server,XX,Kyber768,Kyber768loss0,53,50.467,0
server,XX,Kyber768,Kyber768loss0,54,50.488,0
server,XX,Kyber768,Kyber768loss0,55,50.517,0
server,XX,Kyber768,Kyber768loss0,56,50.557,0
server,XX,Kyber768,Kyber768loss0,57,50.456,0
server,XX,Kyber768,Kyber768loss0,58,50.430,0
server,XX,Kyber768,Kyber768loss0,59,50.461,0
server,XX,Kyber768,Kyber768loss0,60,50.445,0
server,XX,Kyber768,Kyber768loss0,61,50.482,0
server,XX,Kyber768,Kyber768loss0,62,50.471,0
server,XX,Kyber768,Kyber768loss0,63,50.470,0
server,XX,Kyber768,Kyber768loss0,64,50.476,0
server,XX,Kyber768,Kyber768loss0,65,50.463,0
server,XX,Kyber768,Kyber768loss0,66,50.434,0
server,XX,Kyber768,Kyber768loss0,67,50.471,0
server,XX,Kyber768,Kyber768loss0,68,50.464,0
server,XX,Kyber768,Kyber768loss0,69,50.528,0
server,XX,Kyber768,Kyber768loss0,70,50.523,0
server,XX,Kyber768,Kyber768loss0,71,50.471,0
server,XX,Kyber768,Kyber768loss0,72,50.458,0
server,XX,Kyber768,Kyber768loss0,73,50.470,0
server,XX,Kyber768,Kyber768loss0,74,50.442,0
server,XX,Kyber768,Kyber768loss0,75,50.503,0
server,XX,Kyber768,Kyber768loss0,76,50.564,0
server,XX,Kyber768,Kyber768loss0,77,50.482,0
server,XX,Kyber768,Kyber768loss0,78,50.582,0
server,XX,Kyber768,Kyber768loss0,79,50.471,0
server,XX,Kyber768,Kyber768loss0,80,50.465,0
server,XX,Kyber768,Kyber768loss0,81,50.469,0
server,XX,Kyber768,Kyber768loss0,82,50.480,0
server,XX,Kyber768,Kyber768loss0,83,50.484,0
server,XX,Kyber768,Kyber768loss0,84,50.509,0
server,XX,Kyber768,Kyber768loss0,85,50.466,0
server,XX,Kyber768,Kyber768loss0,86,50.449,0
server,XX,Kyber768,Kyber768loss0,87,50.446,0
server,XX,Kyber768,Kyber768loss0,88,50.433,0
server,XX,Kyber768,Kyber768loss0,89,50.437,0
server,XX,Kyber768,Kyber768loss0,90,50.470,0
server,XX,Kyber768,Kyber768loss0,91,50.468,0
server,XX,Kyber768,Kyber768loss0,92,50.482,0
server,XX,Kyber768,Kyber768loss0,93,50.447,0
server,XX,Kyber768,Kyber768loss0,94,50.435,0
server,XX,Kyber768,Kyber768loss0,95,50.459,0
server,XX,Kyber768,Kyber768loss0,96,50.439,0
server,XX,Kyber768,Kyber768loss0,97,50.428,0
server,XX,Kyber768,Kyber768loss0,98,50.435,0
server,XX,Kyber768,Kyber768loss0,99,50.425,0
server,XX,Kyber768,Kyber768loss0,100,50.429,0
server,XX,Kyber768,Kyber768loss0,101,50.461,0
server,XX,Kyber768,Kyber768loss0,102,50.485,0
server,XX,Kyber768,Kyber768loss0,103,50.451,0
server,XX,Kyber768,Kyber768loss0,104,50.539,0
server,XX,Kyber768,Kyber768loss0,105,50.506,0
server,XX,Kyber768,Kyber768loss0,106,50.546,0
server,XX,Kyber768,Kyber768loss0,107,50.512,0
server,XX,Kyber768,Kyber768loss0,108,50.453,0
server,XX,Kyber768,Kyber768loss0,109,50.482,0
server,XX,Kyber768,Kyber768loss0,110,50.539,0
server,XX,Kyber768,Kyber768loss0,111,50.515,0
server,XX,Kyber768,Kyber768loss0,112,50.454,0
server,XX,Kyber768,Kyber768loss0,113,50.463,0
server,XX,Kyber768,Kyber768loss0,114,50.495,0
server,XX,Kyber768,Kyber768loss0,115,50.543,0
server,XX,Kyber768,Kyber768loss0,116,50.447,0
server,XX,Kyber768,Kyber768loss0,117,50.477,0
server,XX,Kyber768,Kyber768loss0,118,50.451,0
server,XX,Kyber768,Kyber768loss0,119,50.464,0
server,XX,Kyber768,Kyber768loss0,120,50.447,0
server,XX,Kyber768,Kyber768loss0,121,50.421,0
server,XX,Kyber768,Kyber768loss0,122,50.457,0
server,XX,Kyber768,Kyber768loss0,123,50.483,0
server,XX,Kyber768,Kyber768loss0,124,50.503,0
server,XX,Kyber768,Kyber768loss0,125,50.421,0
server,XX,Kyber768,Kyber768loss0,126,50.446,0
server,XX,Kyber768,Kyber768loss0,127,50.415,0
server,XX,Kyber768,Kyber768loss0,128,50.454,0
server,XX,Kyber768,Kyber768loss0,129,50.487,0
server,XX,Kyber768,Kyber768loss0,130,50.466,0
server,XX,Kyber768,Kyber768loss0,131,50.449,0
server,XX,Kyber768,Kyber768loss0,132,50.426,0
server,XX,Kyber768,Kyber768loss0,133,50.440,0
server,XX,Kyber768,Kyber768loss0,134,50.438,0
server,XX,Kyber768,Kyber768loss0,135,50.490,0
server,XX,Kyber768,Kyber768loss0,136,50.467,0
server,XX,Kyber768,Kyber768loss0,137,50.469,0
server,XX,Kyber768,Kyber768loss0,138,50.465,0
server,XX,Kyber768,Kyber768loss0,139,50.426,0
server,XX,Kyber768,Kyber768loss0,140,50.424,0
server,XX,Kyber768,Kyber768loss0,141,50.475,0
server,XX,Kyber768,Kyber768loss0,142,50.413,0
server,XX,Kyber768,Kyber768loss0,143,50.515,0
server,XX,Kyber768,Kyber768loss0,144,50.422,0
server,XX,Kyber768,Kyber768loss0,145,50.444,0
server,XX,Kyber768,Kyber768loss0,146,50.468,0
server,XX,Kyber768,Kyber768loss0,147,50.482,0
server,XX,Kyber768,Kyber768loss0,148,50.406,0
server,XX,Kyber768,Kyber768loss0,149,50.426,0
server,XX,Kyber768,Kyber768loss0,150,50.511,0
server,XX,Kyber768,Kyber768loss0,151,50.442,0
server,XX,Kyber768,Kyber768loss0,152,50.583,0
server,XX,Kyber768,Kyber768loss0,153,50.421,0
server,XX,Kyber768,Kyber768loss0,154,50.418,0
server,XX,Kyber768,Kyber768loss0,155,50.449,0
server,XX,Kyber768,Kyber768loss0,156,50.476,0
server,XX,Kyber768,Kyber768loss0,157,50.450,0
server,XX,Kyber768,Kyber768loss0,158,50.479,0
server,XX,Kyber768,Kyber768loss0,159,50.447,0
server,XX,Kyber768,Kyber768loss0,160,50.412,0
server,XX,Kyber768,Kyber768loss0,161,50.422,0
server,XX,Kyber768,Kyber768loss0,162,50.423,0
server,XX,Kyber768,Kyber768loss0,163,50.423,0
server,XX,Kyber768,Kyber768loss0,164,50.433,0
server,XX,Kyber768,Kyber768loss0,165,50.440,0
server,XX,Kyber768,Kyber768loss0,166,50.471,0
server,XX,Kyber768,Kyber768loss0,167,50.486,0
server,XX,Kyber768,Kyber768loss0,168,50.440,0
server,XX,Kyber768,Kyber768loss0,169,50.426,0
server,XX,Kyber768,Kyber768loss0,170,50.417,0
server,XX,Kyber768,Kyber768loss0,171,50.438,0
server,XX,Kyber768,Kyber768loss0,172,50.459,0
server,XX,Kyber768,Kyber768loss0,173,50.441,0
server,XX,Kyber768,Kyber768loss0,174,50.415,0
server,XX,Kyber768,Kyber768loss0,175,50.427,0
server,XX,Kyber768,Kyber768loss0,176,50.398,0
server,XX,Kyber768,Kyber768loss0,177,50.441,0
server,XX,Kyber768,Kyber768loss0,178,50.434,0
server,XX,Kyber768,Kyber768loss0,179,50.431,0
server,XX,Kyber768,Kyber768loss0,180,50.433,0
server,XX,Kyber768,Kyber768loss0,181,50.466,0
server,XX,Kyber768,Kyber768loss0,182,50.469,0
server,XX,Kyber768,Kyber768loss0,183,50.495,0
server,XX,Kyber768,Kyber768loss0,184,50.445,0
server,XX,Kyber768,Kyber768loss0,185,50.526,0
server,XX,Kyber768,Kyber768loss0,186,50.426,0
server,XX,Kyber768,Kyber768loss0,187,50.528,0
server,XX,Kyber768,Kyber768loss0,188,50.494,0
server,XX,Kyber768,Kyber768loss0,189,50.541,0
server,XX,Kyber768,Kyber768loss0,190,50.506,0
server,XX,Kyber768,Kyber768loss0,191,50.497,0
server,XX,Kyber768,Kyber768loss0,192,50.509,0
server,XX,Kyber768,Kyber768loss0,193,50.483,0
server,XX,Kyber768,Kyber768loss0,194,50.556,0
server,XX,Kyber768,Kyber768loss0,195,50.478,0
server,XX,Kyber768,Kyber768loss0,196,50.485,0
server,XX,Kyber768,Kyber768loss0,197,50.457,0
server,XX,Kyber768,Kyber768loss0,198,50.462,0
server,XX,Kyber768,Kyber768loss0,199,50.510,0
server,XX,Kyber768,Kyber768loss0,200,50.507,0
server,XX,Kyber768,Kyber768loss0,201,50.433,0
server,XX,Kyber768,Kyber768loss0,202,50.497,0
server,XX,Kyber768,Kyber768loss0,203,50.524,0
server,XX,Kyber768,Kyber768loss0,204,50.452,0
server,XX,Kyber768,Kyber768loss0,205,50.448,0
server,XX,Kyber768,Kyber768loss0,206,50.461,0
server,XX,Kyber768,Kyber768loss0,207,50.488,0
server,XX,Kyber768,Kyber768loss0,208,50.457,0
server,XX,Kyber768,Kyber768loss0,209,50.552,0
server,XX,Kyber768,Kyber768loss0,210,50.560,0
server,XX,Kyber768,Kyber768loss0,211,50.478,0
server,XX,Kyber768,Kyber768loss0,212,50.456,0
server,XX,Kyber768,Kyber768loss0,213,50.624,0
server,XX,Kyber768,Kyber768loss0,214,50.524,0
server,XX,Kyber768,Kyber768loss0,215,50.498,0
server,XX,Kyber768,Kyber768loss0,216,50.515,0
server,XX,Kyber768,Kyber768loss0,217,50.502,0
server,XX,Kyber768,Kyber768loss0,218,50.497,0
server,XX,Kyber768,Kyber768loss0,219,50.477,0
server,XX,Kyber768,Kyber768loss0,220,50.487,0
server,XX,Kyber768,Kyber768loss0,221,50.503,0
server,XX,Kyber768,Kyber768loss0,222,50.462,0
server,XX,Kyber768,Kyber768loss0,223,50.454,0
server,XX,Kyber768,Kyber768loss0,224,50.423,0
server,XX,Kyber768,Kyber768loss0,225,50.427,0
server,XX,Kyber768,Kyber768loss0,226,50.439,0
server,XX,Kyber768,Kyber768loss0,227,50.442,0
server,XX,Kyber768,Kyber768loss0,228,50.473,0
server,XX,Kyber768,Kyber768loss0,229,50.469,0
server,XX,Kyber768,Kyber768loss0,230,50.433,0
server,XX,Kyber768,Kyber768loss0,231,50.492,0
server,XX,Kyber768,Kyber768loss0,232,50.499,0
server,XX,Kyber768,Kyber768loss0,233,50.444,0
server,XX,Kyber768,Kyber768loss0,234,50.475,0
server,XX,Kyber768,Kyber768loss0,235,50.517,0
server,XX,Kyber768,Kyber768loss0,236,50.502,0
server,XX,Kyber768,Kyber768loss0,237,50.487,0
server,XX,Kyber768,Kyber768loss0,238,50.464,0
server,XX,Kyber768,Kyber768loss0,239,50.473,0
server,XX,Kyber768,Kyber768loss0,240,50.486,0
server,XX,Kyber768,Kyber768loss0,241,50.482,0
server,XX,Kyber768,Kyber768loss0,242,50.549,0
server,XX,Kyber768,Kyber768loss0,243,50.464,0
server,XX,Kyber768,Kyber768loss0,244,50.464,0
server,XX,Kyber768,Kyber768loss0,245,50.464,0
server,XX,Kyber768,Kyber768loss0,246,50.480,0
server,XX,Kyber768,Kyber768loss0,247,50.551,0
server,XX,Kyber768,Kyber768loss0,248,50.536,0
server,XX,Kyber768,Kyber768loss0,249,50.424,0
server,XX,Kyber768,Kyber768loss0,250,50.471,0
server,XX,Kyber768,Kyber768loss0,251,50.414,0
server,XX,Kyber768,Kyber768loss0,252,50.447,0
server,XX,Kyber768,Kyber768loss0,253,50.468,0
server,XX,Kyber768,Kyber768loss0,254,50.440,0
server,XX,Kyber768,Kyber768loss0,255,50.475,0
server,XX,Kyber768,Kyber768loss0,256,50.504,0
server,XX,Kyber768,Kyber768loss0,257,50.532,0
server,XX,Kyber768,Kyber768loss0,258,50.462,0
server,XX,Kyber768,Kyber768loss0,259,50.416,0
server,XX,Kyber768,Kyber768loss0,260,50.486,0
server,XX,Kyber768,Kyber768loss0,261,50.488,0
server,XX,Kyber768,Kyber768loss0,262,50.462,0
server,XX,Kyber768,Kyber768loss0,263,50.491,0
server,XX,Kyber768,Kyber768loss0,264,50.476,0
server,XX,Kyber768,Kyber768loss0,265,50.487,0
server,XX,Kyber768,Kyber768loss0,266,50.527,0
server,XX,Kyber768,Kyber768loss0,267,50.457,0
server,XX,Kyber768,Kyber768loss0,268,50.423,0
server,XX,Kyber768,Kyber768loss0,269,50.644,0
server,XX,Kyber768,Kyber768loss0,270,50.418,0
server,XX,Kyber768,Kyber768loss0,271,50.615,0
server,XX,Kyber768,Kyber768loss0,272,50.458,0
server,XX,Kyber768,Kyber768loss0,273,50.412,0
