role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss2,20,202.740,0
client,XK,BIKEL1,BIKEL1loss2,21,202.800,0
client,XK,BIKEL1,BIKEL1loss2,22,202.753,0
client,XK,BIKEL1,BIKEL1loss2,23,202.682,0
client,XK,BIKEL1,BIKEL1loss2,24,330.937,0
client,XK,BIKEL1,BIKEL1loss2,25,202.735,0
client,XK,BIKEL1,BIKEL1loss2,26,202.662,0
client,XK,BIKEL1,BIKEL1loss2,27,609.401,0
client,XK,BIKEL1,BIKEL1loss2,28,202.796,0
client,XK,BIKEL1,BIKEL1loss2,29,202.866,0
client,XK,BIKEL1,BIKEL1loss2,30,203.048,0
client,XK,BIKEL1,BIKEL1loss2,31,202.802,0
client,XK,BIKEL1,BIKEL1loss2,32,202.895,0
client,XK,BIKEL1,BIKEL1loss2,33,331.875,0
client,XK,BIKEL1,BIKEL1loss2,34,331.223,0
client,XK,BIKEL1,BIKEL1loss2,35,202.753,0
client,XK,BIKEL1,BIKEL1loss2,36,608.915,0
client,XK,BIKEL1,BIKEL1loss2,37,202.760,0
client,XK,BIKEL1,BIKEL1loss2,38,202.782,0
client,XK,BIKEL1,BIKEL1loss2,39,202.715,0
client,XK,BIKEL1,BIKEL1loss2,40,610.499,0
client,XK,BIKEL1,BIKEL1loss2,41,202.804,0
client,XK,BIKEL1,BIKEL1loss2,42,202.849,0
client,XK,BIKEL1,BIKEL1loss2,43,202.685,0
client,XK,BIKEL1,BIKEL1loss2,44,202.742,0
client,XK,BIKEL1,BIKEL1loss2,45,202.770,0
client,XK,BIKEL1,BIKEL1loss2,46,202.649,0
client,XK,BIKEL1,BIKEL1loss2,47,202.757,0
client,XK,BIKEL1,BIKEL1loss2,48,202.784,0
client,XK,BIKEL1,BIKEL1loss2,49,202.847,0
client,XK,BIKEL1,BIKEL1loss2,50,202.791,0
client,XK,BIKEL1,BIKEL1loss2,51,202.767,0
client,XK,BIKEL1,BIKEL1loss2,52,202.754,0
client,XK,BIKEL1,BIKEL1loss2,53,202.842,0
client,XK,BIKEL1,BIKEL1loss2,54,202.767,0
client,XK,BIKEL1,BIKEL1loss2,55,331.072,0
client,XK,BIKEL1,BIKEL1loss2,56,202.839,0
client,XK,BIKEL1,BIKEL1loss2,57,331.539,0
client,XK,BIKEL1,BIKEL1loss2,58,202.774,0
client,XK,BIKEL1,BIKEL1loss2,59,202.770,0
client,XK,BIKEL1,BIKEL1loss2,60,202.655,0
client,XK,BIKEL1,BIKEL1loss2,61,202.639,0
client,XK,BIKEL1,BIKEL1loss2,62,202.855,0
client,XK,BIKEL1,BIKEL1loss2,63,202.892,0
client,XK,BIKEL1,BIKEL1loss2,64,202.594,0
client,XK,BIKEL1,BIKEL1loss2,65,202.813,0
client,XK,BIKEL1,BIKEL1loss2,66,202.800,0
client,XK,BIKEL1,BIKEL1loss2,67,202.655,0
client,XK,BIKEL1,BIKEL1loss2,68,202.654,0
client,XK,BIKEL1,BIKEL1loss2,69,202.652,0
client,XK,BIKEL1,BIKEL1loss2,70,330.825,0
client,XK,BIKEL1,BIKEL1loss2,71,202.690,0
client,XK,BIKEL1,BIKEL1loss2,72,202.810,0
client,XK,BIKEL1,BIKEL1loss2,73,202.688,0
client,XK,BIKEL1,BIKEL1loss2,74,202.711,0
client,XK,BIKEL1,BIKEL1loss2,75,202.793,0
client,XK,BIKEL1,BIKEL1loss2,76,202.778,0
client,XK,BIKEL1,BIKEL1loss2,77,202.732,0
client,XK,BIKEL1,BIKEL1loss2,78,202.690,0
client,XK,BIKEL1,BIKEL1loss2,79,203.026,0
client,XK,BIKEL1,BIKEL1loss2,80,202.709,0
client,XK,BIKEL1,BIKEL1loss2,81,202.680,0
client,XK,BIKEL1,BIKEL1loss2,82,202.743,0
client,XK,BIKEL1,BIKEL1loss2,83,202.662,0
client,XK,BIKEL1,BIKEL1loss2,84,202.782,0
client,XK,BIKEL1,BIKEL1loss2,85,202.629,0
client,XK,BIKEL1,BIKEL1loss2,86,202.733,0
client,XK,BIKEL1,BIKEL1loss2,87,202.750,0
client,XK,BIKEL1,BIKEL1loss2,88,202.607,0
client,XK,BIKEL1,BIKEL1loss2,89,202.590,0
client,XK,BIKEL1,BIKEL1loss2,90,202.734,0
client,XK,BIKEL1,BIKEL1loss2,91,202.702,0
client,XK,BIKEL1,BIKEL1loss2,92,202.826,0
client,XK,BIKEL1,BIKEL1loss2,93,202.719,0
client,XK,BIKEL1,BIKEL1loss2,94,202.600,0
client,XK,BIKEL1,BIKEL1loss2,95,202.677,0
client,XK,BIKEL1,BIKEL1loss2,96,202.645,0
client,XK,BIKEL1,BIKEL1loss2,97,202.705,0
client,XK,BIKEL1,BIKEL1loss2,98,202.873,0
client,XK,BIKEL1,BIKEL1loss2,99,331.289,0
client,XK,BIKEL1,BIKEL1loss2,100,331.290,0
client,XK,BIKEL1,BIKEL1loss2,101,202.637,0
client,XK,BIKEL1,BIKEL1loss2,102,202.688,0
client,XK,BIKEL1,BIKEL1loss2,103,329.999,0
client,XK,BIKEL1,BIKEL1loss2,104,202.715,0
client,XK,BIKEL1,BIKEL1loss2,105,202.662,0
client,XK,BIKEL1,BIKEL1loss2,106,202.872,0
client,XK,BIKEL1,BIKEL1loss2,107,202.761,0
client,XK,BIKEL1,BIKEL1loss2,108,202.808,0
client,XK,BIKEL1,BIKEL1loss2,109,202.786,0
client,XK,BIKEL1,BIKEL1loss2,110,202.739,0
client,XK,BIKEL1,BIKEL1loss2,111,202.689,0
client,XK,BIKEL1,BIKEL1loss2,112,331.225,0
client,XK,BIKEL1,BIKEL1loss2,113,202.683,0
client,XK,BIKEL1,BIKEL1loss2,114,202.628,0
client,XK,BIKEL1,BIKEL1loss2,115,202.693,0
client,XK,BIKEL1,BIKEL1loss2,116,202.673,0
client,XK,BIKEL1,BIKEL1loss2,117,202.675,0
client,XK,BIKEL1,BIKEL1loss2,118,202.682,0
client,XK,BIKEL1,BIKEL1loss2,119,202.758,0
client,XK,BIKEL1,BIKEL1loss2,120,202.806,0
client,XK,BIKEL1,BIKEL1loss2,121,202.661,0
client,XK,BIKEL1,BIKEL1loss2,122,331.108,0
client,XK,BIKEL1,BIKEL1loss2,123,202.774,0
client,XK,BIKEL1,BIKEL1loss2,124,202.839,0
client,XK,BIKEL1,BIKEL1loss2,125,202.645,0
client,XK,BIKEL1,BIKEL1loss2,126,202.681,0
client,XK,BIKEL1,BIKEL1loss2,127,202.629,0
client,XK,BIKEL1,BIKEL1loss2,128,202.670,0
client,XK,BIKEL1,BIKEL1loss2,129,202.906,0
client,XK,BIKEL1,BIKEL1loss2,130,202.953,0
client,XK,BIKEL1,BIKEL1loss2,131,202.690,0
client,XK,BIKEL1,BIKEL1loss2,132,331.284,0
client,XK,BIKEL1,BIKEL1loss2,133,202.827,0
client,XK,BIKEL1,BIKEL1loss2,134,202.810,0
client,XK,BIKEL1,BIKEL1loss2,135,202.774,0
client,XK,BIKEL1,BIKEL1loss2,136,202.667,0
client,XK,BIKEL1,BIKEL1loss2,137,202.771,0
client,XK,BIKEL1,BIKEL1loss2,138,202.667,0
client,XK,BIKEL1,BIKEL1loss2,139,202.942,0
client,XK,BIKEL1,BIKEL1loss2,140,202.627,0
client,XK,BIKEL1,BIKEL1loss2,141,202.738,0
client,XK,BIKEL1,BIKEL1loss2,142,202.701,0
client,XK,BIKEL1,BIKEL1loss2,143,606.659,0
client,XK,BIKEL1,BIKEL1loss2,144,202.581,0
client,XK,BIKEL1,BIKEL1loss2,145,202.739,0
client,XK,BIKEL1,BIKEL1loss2,146,202.768,0
client,XK,BIKEL1,BIKEL1loss2,147,202.716,0
client,XK,BIKEL1,BIKEL1loss2,148,202.766,0
client,XK,BIKEL1,BIKEL1loss2,149,202.729,0
client,XK,BIKEL1,BIKEL1loss2,150,202.789,0
client,XK,BIKEL1,BIKEL1loss2,151,202.867,0
client,XK,BIKEL1,BIKEL1loss2,152,202.688,0
client,XK,BIKEL1,BIKEL1loss2,153,202.773,0
client,XK,BIKEL1,BIKEL1loss2,154,202.754,0
client,XK,BIKEL1,BIKEL1loss2,155,331.391,0
client,XK,BIKEL1,BIKEL1loss2,156,202.752,0
client,XK,BIKEL1,BIKEL1loss2,157,202.840,0
client,XK,BIKEL1,BIKEL1loss2,158,202.759,0
