role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss0,20,201.627,0
server,NX,BIKEL1,BIKEL1loss0,21,201.610,0
server,NX,BIKEL1,BIKEL1loss0,22,201.744,0
server,NX,BIKEL1,BIKEL1loss0,23,201.630,0
server,NX,BIKEL1,BIKEL1loss0,24,201.592,0
server,NX,BIKEL1,BIKEL1loss0,25,201.629,0
server,NX,BIKEL1,BIKEL1loss0,26,201.644,0
server,NX,BIKEL1,BIKEL1loss0,27,201.710,0
server,NX,BIKEL1,BIKEL1loss0,28,201.714,0
server,NX,BIKEL1,BIKEL1loss0,29,201.578,0
server,NX,BIKEL1,BIKEL1loss0,30,201.701,0
server,NX,BIKEL1,BIKEL1loss0,31,201.578,0
server,NX,BIKEL1,BIKEL1loss0,32,201.744,0
server,NX,BIKEL1,BIKEL1loss0,33,201.683,0
server,NX,BIKEL1,BIKEL1loss0,34,201.749,0
server,NX,BIKEL1,BIKEL1loss0,35,201.617,0
server,NX,BIKEL1,BIKEL1loss0,36,201.679,0
server,NX,BIKEL1,BIKEL1loss0,37,201.716,0
server,NX,BIKEL1,BIKEL1loss0,38,201.614,0
server,NX,BIKEL1,BIKEL1loss0,39,201.785,0
server,NX,BIKEL1,BIKEL1loss0,40,201.804,0
server,NX,BIKEL1,BIKEL1loss0,41,201.596,0
server,NX,BIKEL1,BIKEL1loss0,42,201.613,0
server,NX,BIKEL1,BIKEL1loss0,43,201.660,0
server,NX,BIKEL1,BIKEL1loss0,44,201.590,0
server,NX,BIKEL1,BIKEL1loss0,45,201.629,0
server,NX,BIKEL1,BIKEL1loss0,46,201.670,0
server,NX,BIKEL1,BIKEL1loss0,47,201.649,0
server,NX,BIKEL1,BIKEL1loss0,48,201.672,0
server,NX,BIKEL1,BIKEL1loss0,49,201.690,0
server,NX,BIKEL1,BIKEL1loss0,50,201.712,0
server,NX,BIKEL1,BIKEL1loss0,51,201.632,0
server,NX,BIKEL1,BIKEL1loss0,52,201.713,0
server,NX,BIKEL1,BIKEL1loss0,53,201.654,0
server,NX,BIKEL1,BIKEL1loss0,54,201.657,0
server,NX,BIKEL1,BIKEL1loss0,55,201.749,0
server,NX,BIKEL1,BIKEL1loss0,56,201.636,0
server,NX,BIKEL1,BIKEL1loss0,57,201.617,0
server,NX,BIKEL1,BIKEL1loss0,58,201.668,0
server,NX,BIKEL1,BIKEL1loss0,59,201.615,0
server,NX,BIKEL1,BIKEL1loss0,60,201.629,0
server,NX,BIKEL1,BIKEL1loss0,61,201.642,0
server,NX,BIKEL1,BIKEL1loss0,62,201.646,0
server,NX,BIKEL1,BIKEL1loss0,63,201.670,0
server,NX,BIKEL1,BIKEL1loss0,64,201.684,0
server,NX,BIKEL1,BIKEL1loss0,65,201.666,0
server,NX,BIKEL1,BIKEL1loss0,66,201.698,0
server,NX,BIKEL1,BIKEL1loss0,67,201.685,0
server,NX,BIKEL1,BIKEL1loss0,68,201.635,0
server,NX,BIKEL1,BIKEL1loss0,69,201.634,0
server,NX,BIKEL1,BIKEL1loss0,70,201.724,0
server,NX,BIKEL1,BIKEL1loss0,71,201.706,0
server,NX,BIKEL1,BIKEL1loss0,72,201.715,0
server,NX,BIKEL1,BIKEL1loss0,73,201.568,0
server,NX,BIKEL1,BIKEL1loss0,74,201.906,0
server,NX,BIKEL1,BIKEL1loss0,75,201.656,0
server,NX,BIKEL1,BIKEL1loss0,76,201.738,0
server,NX,BIKEL1,BIKEL1loss0,77,201.705,0
server,NX,BIKEL1,BIKEL1loss0,78,201.682,0
server,NX,BIKEL1,BIKEL1loss0,79,201.752,0
server,NX,BIKEL1,BIKEL1loss0,80,201.676,0
server,NX,BIKEL1,BIKEL1loss0,81,201.690,0
server,NX,BIKEL1,BIKEL1loss0,82,201.658,0
server,NX,BIKEL1,BIKEL1loss0,83,201.678,0
server,NX,BIKEL1,BIKEL1loss0,84,201.696,0
server,NX,BIKEL1,BIKEL1loss0,85,201.630,0
server,NX,BIKEL1,BIKEL1loss0,86,201.638,0
server,NX,BIKEL1,BIKEL1loss0,87,201.662,0
server,NX,BIKEL1,BIKEL1loss0,88,201.713,0
server,NX,BIKEL1,BIKEL1loss0,89,201.645,0
server,NX,BIKEL1,BIKEL1loss0,90,201.645,0
server,NX,BIKEL1,BIKEL1loss0,91,201.609,0
server,NX,BIKEL1,BIKEL1loss0,92,201.624,0
server,NX,BIKEL1,BIKEL1loss0,93,201.640,0
server,NX,BIKEL1,BIKEL1loss0,94,201.666,0
server,NX,BIKEL1,BIKEL1loss0,95,201.742,0
server,NX,BIKEL1,BIKEL1loss0,96,201.731,0
server,NX,BIKEL1,BIKEL1loss0,97,201.664,0
server,NX,BIKEL1,BIKEL1loss0,98,201.900,0
server,NX,BIKEL1,BIKEL1loss0,99,201.632,0
server,NX,BIKEL1,BIKEL1loss0,100,201.686,0
server,NX,BIKEL1,BIKEL1loss0,101,201.813,0
server,NX,BIKEL1,BIKEL1loss0,102,201.647,0
server,NX,BIKEL1,BIKEL1loss0,103,201.598,0
server,NX,BIKEL1,BIKEL1loss0,104,201.591,0
server,NX,BIKEL1,BIKEL1loss0,105,201.655,0
server,NX,BIKEL1,BIKEL1loss0,106,201.632,0
server,NX,BIKEL1,BIKEL1loss0,107,201.767,0
server,NX,BIKEL1,BIKEL1loss0,108,201.583,0
server,NX,BIKEL1,BIKEL1loss0,109,201.684,0
server,NX,BIKEL1,BIKEL1loss0,110,201.663,0
server,NX,BIKEL1,BIKEL1loss0,111,201.770,0
server,NX,BIKEL1,BIKEL1loss0,112,201.690,0
server,NX,BIKEL1,BIKEL1loss0,113,201.636,0
server,NX,BIKEL1,BIKEL1loss0,114,201.636,0
server,NX,BIKEL1,BIKEL1loss0,115,201.671,0
server,NX,BIKEL1,BIKEL1loss0,116,201.633,0
server,NX,BIKEL1,BIKEL1loss0,117,201.724,0
server,NX,BIKEL1,BIKEL1loss0,118,201.742,0
server,NX,BIKEL1,BIKEL1loss0,119,201.725,0
server,NX,BIKEL1,BIKEL1loss0,120,201.710,0
server,NX,BIKEL1,BIKEL1loss0,121,201.696,0
server,NX,BIKEL1,BIKEL1loss0,122,201.730,0
server,NX,BIKEL1,BIKEL1loss0,123,201.870,0
server,NX,BIKEL1,BIKEL1loss0,124,201.705,0
server,NX,BIKEL1,BIKEL1loss0,125,201.687,0
server,NX,BIKEL1,BIKEL1loss0,126,201.703,0
server,NX,BIKEL1,BIKEL1loss0,127,201.688,0
server,NX,BIKEL1,BIKEL1loss0,128,201.634,0
server,NX,BIKEL1,BIKEL1loss0,129,201.641,0
server,NX,BIKEL1,BIKEL1loss0,130,201.626,0
server,NX,BIKEL1,BIKEL1loss0,131,201.582,0
server,NX,BIKEL1,BIKEL1loss0,132,201.614,0
server,NX,BIKEL1,BIKEL1loss0,133,201.644,0
server,NX,BIKEL1,BIKEL1loss0,134,201.616,0
server,NX,BIKEL1,BIKEL1loss0,135,201.790,0
server,NX,BIKEL1,BIKEL1loss0,136,201.594,0
server,NX,BIKEL1,BIKEL1loss0,137,201.706,0
server,NX,BIKEL1,BIKEL1loss0,138,201.673,0
server,NX,BIKEL1,BIKEL1loss0,139,201.617,0
server,NX,BIKEL1,BIKEL1loss0,140,201.661,0
server,NX,BIKEL1,BIKEL1loss0,141,201.613,0
server,NX,BIKEL1,BIKEL1loss0,142,201.692,0
server,NX,BIKEL1,BIKEL1loss0,143,201.641,0
server,NX,BIKEL1,BIKEL1loss0,144,201.699,0
server,NX,BIKEL1,BIKEL1loss0,145,201.649,0
server,NX,BIKEL1,BIKEL1loss0,146,201.619,0
server,NX,BIKEL1,BIKEL1loss0,147,201.632,0
server,NX,BIKEL1,BIKEL1loss0,148,201.657,0
server,NX,BIKEL1,BIKEL1loss0,149,201.667,0
server,NX,BIKEL1,BIKEL1loss0,150,201.637,0
server,NX,BIKEL1,BIKEL1loss0,151,201.642,0
server,NX,BIKEL1,BIKEL1loss0,152,201.710,0
server,NX,BIKEL1,BIKEL1loss0,153,201.594,0
server,NX,BIKEL1,BIKEL1loss0,154,201.724,0
server,NX,BIKEL1,BIKEL1loss0,155,201.671,0
server,NX,BIKEL1,BIKEL1loss0,156,201.589,0
server,NX,BIKEL1,BIKEL1loss0,157,201.723,0
server,NX,BIKEL1,BIKEL1loss0,158,201.656,0
server,NX,BIKEL1,BIKEL1loss0,159,201.717,0
server,NX,BIKEL1,BIKEL1loss0,160,202.015,0
server,NX,BIKEL1,BIKEL1loss0,161,201.586,0
server,NX,BIKEL1,BIKEL1loss0,162,201.697,0
server,NX,BIKEL1,BIKEL1loss0,163,201.666,0
server,NX,BIKEL1,BIKEL1loss0,164,201.651,0
server,NX,BIKEL1,BIKEL1loss0,165,201.623,0
server,NX,BIKEL1,BIKEL1loss0,166,201.759,0
server,NX,BIKEL1,BIKEL1loss0,167,201.731,0
server,NX,BIKEL1,BIKEL1loss0,168,201.716,0
server,NX,BIKEL1,BIKEL1loss0,169,201.651,0
server,NX,BIKEL1,BIKEL1loss0,170,201.687,0
server,NX,BIKEL1,BIKEL1loss0,171,201.694,0
server,NX,BIKEL1,BIKEL1loss0,172,201.710,0
server,NX,BIKEL1,BIKEL1loss0,173,201.662,0
server,NX,BIKEL1,BIKEL1loss0,174,201.662,0
server,NX,BIKEL1,BIKEL1loss0,175,201.704,0
server,NX,BIKEL1,BIKEL1loss0,176,201.691,0
server,NX,BIKEL1,BIKEL1loss0,177,201.605,0
server,NX,BIKEL1,BIKEL1loss0,178,201.590,0
server,NX,BIKEL1,BIKEL1loss0,179,201.657,0
server,NX,BIKEL1,BIKEL1loss0,180,201.602,0
server,NX,BIKEL1,BIKEL1loss0,181,201.729,0
server,NX,BIKEL1,BIKEL1loss0,182,201.782,0
server,NX,BIKEL1,BIKEL1loss0,183,201.681,0
server,NX,BIKEL1,BIKEL1loss0,184,201.690,0
server,NX,BIKEL1,BIKEL1loss0,185,201.617,0
server,NX,BIKEL1,BIKEL1loss0,186,201.640,0
server,NX,BIKEL1,BIKEL1loss0,187,201.617,0
server,NX,BIKEL1,BIKEL1loss0,188,201.946,0
server,NX,BIKEL1,BIKEL1loss0,189,201.766,0
server,NX,BIKEL1,BIKEL1loss0,190,201.629,0
server,NX,BIKEL1,BIKEL1loss0,191,201.524,0
server,NX,BIKEL1,BIKEL1loss0,192,201.729,0
server,NX,BIKEL1,BIKEL1loss0,193,201.561,0
server,NX,BIKEL1,BIKEL1loss0,194,201.620,0
server,NX,BIKEL1,BIKEL1loss0,195,201.559,0
server,NX,BIKEL1,BIKEL1loss0,196,201.604,0
server,NX,BIKEL1,BIKEL1loss0,197,201.770,0
