role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss0,20,201.351,0
client,NX,BIKEL1,BIKEL1loss0,21,201.351,0
client,NX,BIKEL1,BIKEL1loss0,22,201.404,0
client,NX,BIKEL1,BIKEL1loss0,23,201.417,0
client,NX,BIKEL1,BIKEL1loss0,24,201.308,0
client,NX,BIKEL1,BIKEL1loss0,25,201.356,0
client,NX,BIKEL1,BIKEL1loss0,26,201.420,0
client,NX,BIKEL1,BIKEL1loss0,27,201.380,0
client,NX,BIKEL1,BIKEL1loss0,28,201.505,0
client,NX,BIKEL1,BIKEL1loss0,29,201.313,0
client,NX,BIKEL1,BIKEL1loss0,30,201.466,0
client,NX,BIKEL1,BIKEL1loss0,31,201.363,0
client,NX,BIKEL1,BIKEL1loss0,32,201.362,0
client,NX,BIKEL1,BIKEL1loss0,33,201.329,0
client,NX,BIKEL1,BIKEL1loss0,34,201.462,0
client,NX,BIKEL1,BIKEL1loss0,35,201.378,0
client,NX,BIKEL1,BIKEL1loss0,36,201.380,0
client,NX,BIKEL1,BIKEL1loss0,37,201.384,0
client,NX,BIKEL1,BIKEL1loss0,38,201.347,0
client,NX,BIKEL1,BIKEL1loss0,39,201.578,0
client,NX,BIKEL1,BIKEL1loss0,40,201.605,0
client,NX,BIKEL1,BIKEL1loss0,41,201.504,0
client,NX,BIKEL1,BIKEL1loss0,42,201.426,0
client,NX,BIKEL1,BIKEL1loss0,43,201.456,0
client,NX,BIKEL1,BIKEL1loss0,44,201.406,0
client,NX,BIKEL1,BIKEL1loss0,45,201.410,0
client,NX,BIKEL1,BIKEL1loss0,46,201.387,0
client,NX,BIKEL1,BIKEL1loss0,47,201.403,0
client,NX,BIKEL1,BIKEL1loss0,48,201.426,0
client,NX,BIKEL1,BIKEL1loss0,49,201.414,0
client,NX,BIKEL1,BIKEL1loss0,50,201.441,0
client,NX,BIKEL1,BIKEL1loss0,51,201.361,0
client,NX,BIKEL1,BIKEL1loss0,52,201.462,0
client,NX,BIKEL1,BIKEL1loss0,53,201.410,0
client,NX,BIKEL1,BIKEL1loss0,54,201.342,0
client,NX,BIKEL1,BIKEL1loss0,55,201.344,0
client,NX,BIKEL1,BIKEL1loss0,56,201.432,0
client,NX,BIKEL1,BIKEL1loss0,57,201.365,0
client,NX,BIKEL1,BIKEL1loss0,58,201.419,0
client,NX,BIKEL1,BIKEL1loss0,59,201.371,0
client,NX,BIKEL1,BIKEL1loss0,60,201.347,0
client,NX,BIKEL1,BIKEL1loss0,61,201.404,0
client,NX,BIKEL1,BIKEL1loss0,62,201.380,0
client,NX,BIKEL1,BIKEL1loss0,63,201.394,0
client,NX,BIKEL1,BIKEL1loss0,64,201.509,0
client,NX,BIKEL1,BIKEL1loss0,65,201.464,0
client,NX,BIKEL1,BIKEL1loss0,66,201.424,0
client,NX,BIKEL1,BIKEL1loss0,67,201.420,0
client,NX,BIKEL1,BIKEL1loss0,68,201.396,0
client,NX,BIKEL1,BIKEL1loss0,69,201.343,0
client,NX,BIKEL1,BIKEL1loss0,70,201.413,0
client,NX,BIKEL1,BIKEL1loss0,71,201.443,0
client,NX,BIKEL1,BIKEL1loss0,72,201.415,0
client,NX,BIKEL1,BIKEL1loss0,73,201.349,0
client,NX,BIKEL1,BIKEL1loss0,74,201.454,0
client,NX,BIKEL1,BIKEL1loss0,75,201.423,0
client,NX,BIKEL1,BIKEL1loss0,76,201.465,0
client,NX,BIKEL1,BIKEL1loss0,77,201.412,0
client,NX,BIKEL1,BIKEL1loss0,78,201.405,0
client,NX,BIKEL1,BIKEL1loss0,79,201.516,0
client,NX,BIKEL1,BIKEL1loss0,80,201.349,0
client,NX,BIKEL1,BIKEL1loss0,81,201.475,0
client,NX,BIKEL1,BIKEL1loss0,82,201.488,0
client,NX,BIKEL1,BIKEL1loss0,83,201.426,0
client,NX,BIKEL1,BIKEL1loss0,84,201.382,0
client,NX,BIKEL1,BIKEL1loss0,85,201.517,0
client,NX,BIKEL1,BIKEL1loss0,86,201.507,0
client,NX,BIKEL1,BIKEL1loss0,87,201.410,0
client,NX,BIKEL1,BIKEL1loss0,88,201.479,0
client,NX,BIKEL1,BIKEL1loss0,89,201.319,0
client,NX,BIKEL1,BIKEL1loss0,90,201.390,0
client,NX,BIKEL1,BIKEL1loss0,91,201.453,0
client,NX,BIKEL1,BIKEL1loss0,92,201.367,0
client,NX,BIKEL1,BIKEL1loss0,93,201.410,0
client,NX,BIKEL1,BIKEL1loss0,94,201.530,0
client,NX,BIKEL1,BIKEL1loss0,95,201.474,0
client,NX,BIKEL1,BIKEL1loss0,96,201.603,0
client,NX,BIKEL1,BIKEL1loss0,97,201.436,0
client,NX,BIKEL1,BIKEL1loss0,98,201.480,0
client,NX,BIKEL1,BIKEL1loss0,99,201.437,0
client,NX,BIKEL1,BIKEL1loss0,100,201.464,0
client,NX,BIKEL1,BIKEL1loss0,101,201.531,0
client,NX,BIKEL1,BIKEL1loss0,102,201.368,0
client,NX,BIKEL1,BIKEL1loss0,103,201.331,0
client,NX,BIKEL1,BIKEL1loss0,104,201.368,0
client,NX,BIKEL1,BIKEL1loss0,105,201.393,0
client,NX,BIKEL1,BIKEL1loss0,106,201.403,0
client,NX,BIKEL1,BIKEL1loss0,107,201.527,0
client,NX,BIKEL1,BIKEL1loss0,108,201.456,0
client,NX,BIKEL1,BIKEL1loss0,109,201.422,0
client,NX,BIKEL1,BIKEL1loss0,110,201.423,0
client,NX,BIKEL1,BIKEL1loss0,111,201.598,0
client,NX,BIKEL1,BIKEL1loss0,112,201.321,0
client,NX,BIKEL1,BIKEL1loss0,113,201.367,0
client,NX,BIKEL1,BIKEL1loss0,114,201.421,0
client,NX,BIKEL1,BIKEL1loss0,115,201.396,0
client,NX,BIKEL1,BIKEL1loss0,116,201.420,0
client,NX,BIKEL1,BIKEL1loss0,117,201.462,0
client,NX,BIKEL1,BIKEL1loss0,118,201.442,0
client,NX,BIKEL1,BIKEL1loss0,119,201.623,0
client,NX,BIKEL1,BIKEL1loss0,120,201.458,0
client,NX,BIKEL1,BIKEL1loss0,121,201.450,0
client,NX,BIKEL1,BIKEL1loss0,122,201.437,0
client,NX,BIKEL1,BIKEL1loss0,123,201.562,0
client,NX,BIKEL1,BIKEL1loss0,124,201.490,0
client,NX,BIKEL1,BIKEL1loss0,125,201.365,0
client,NX,BIKEL1,BIKEL1loss0,126,201.490,0
client,NX,BIKEL1,BIKEL1loss0,127,201.458,0
client,NX,BIKEL1,BIKEL1loss0,128,201.419,0
client,NX,BIKEL1,BIKEL1loss0,129,201.440,0
client,NX,BIKEL1,BIKEL1loss0,130,201.464,0
client,NX,BIKEL1,BIKEL1loss0,131,201.334,0
client,NX,BIKEL1,BIKEL1loss0,132,201.388,0
client,NX,BIKEL1,BIKEL1loss0,133,201.372,0
client,NX,BIKEL1,BIKEL1loss0,134,201.347,0
client,NX,BIKEL1,BIKEL1loss0,135,201.537,0
client,NX,BIKEL1,BIKEL1loss0,136,201.445,0
client,NX,BIKEL1,BIKEL1loss0,137,201.403,0
client,NX,BIKEL1,BIKEL1loss0,138,201.416,0
client,NX,BIKEL1,BIKEL1loss0,139,201.432,0
client,NX,BIKEL1,BIKEL1loss0,140,201.368,0
client,NX,BIKEL1,BIKEL1loss0,141,201.362,0
client,NX,BIKEL1,BIKEL1loss0,142,201.326,0
client,NX,BIKEL1,BIKEL1loss0,143,201.401,0
client,NX,BIKEL1,BIKEL1loss0,144,201.460,0
client,NX,BIKEL1,BIKEL1loss0,145,201.357,0
client,NX,BIKEL1,BIKEL1loss0,146,201.422,0
client,NX,BIKEL1,BIKEL1loss0,147,201.376,0
client,NX,BIKEL1,BIKEL1loss0,148,201.444,0
client,NX,BIKEL1,BIKEL1loss0,149,201.395,0
client,NX,BIKEL1,BIKEL1loss0,150,201.365,0
client,NX,BIKEL1,BIKEL1loss0,151,201.370,0
client,NX,BIKEL1,BIKEL1loss0,152,201.472,0
client,NX,BIKEL1,BIKEL1loss0,153,201.361,0
client,NX,BIKEL1,BIKEL1loss0,154,201.445,0
client,NX,BIKEL1,BIKEL1loss0,155,201.430,0
client,NX,BIKEL1,BIKEL1loss0,156,201.369,0
client,NX,BIKEL1,BIKEL1loss0,157,201.520,0
client,NX,BIKEL1,BIKEL1loss0,158,201.415,0
client,NX,BIKEL1,BIKEL1loss0,159,201.505,0
client,NX,BIKEL1,BIKEL1loss0,160,201.445,0
client,NX,BIKEL1,BIKEL1loss0,161,201.359,0
client,NX,BIKEL1,BIKEL1loss0,162,201.442,0
client,NX,BIKEL1,BIKEL1loss0,163,201.305,0
client,NX,BIKEL1,BIKEL1loss0,164,201.438,0
client,NX,BIKEL1,BIKEL1loss0,165,201.486,0
client,NX,BIKEL1,BIKEL1loss0,166,201.421,0
client,NX,BIKEL1,BIKEL1loss0,167,201.488,0
client,NX,BIKEL1,BIKEL1loss0,168,201.415,0
client,NX,BIKEL1,BIKEL1loss0,169,201.361,0
client,NX,BIKEL1,BIKEL1loss0,170,201.422,0
client,NX,BIKEL1,BIKEL1loss0,171,201.427,0
client,NX,BIKEL1,BIKEL1loss0,172,201.393,0
client,NX,BIKEL1,BIKEL1loss0,173,201.400,0
client,NX,BIKEL1,BIKEL1loss0,174,201.451,0
client,NX,BIKEL1,BIKEL1loss0,175,201.459,0
client,NX,BIKEL1,BIKEL1loss0,176,201.413,0
client,NX,BIKEL1,BIKEL1loss0,177,201.412,0
client,NX,BIKEL1,BIKEL1loss0,178,201.309,0
client,NX,BIKEL1,BIKEL1loss0,179,201.474,0
client,NX,BIKEL1,BIKEL1loss0,180,201.406,0
client,NX,BIKEL1,BIKEL1loss0,181,201.449,0
client,NX,BIKEL1,BIKEL1loss0,182,201.424,0
client,NX,BIKEL1,BIKEL1loss0,183,201.454,0
client,NX,BIKEL1,BIKEL1loss0,184,201.476,0
client,NX,BIKEL1,BIKEL1loss0,185,201.408,0
client,NX,BIKEL1,BIKEL1loss0,186,201.409,0
client,NX,BIKEL1,BIKEL1loss0,187,201.326,0
client,NX,BIKEL1,BIKEL1loss0,188,201.346,0
client,NX,BIKEL1,BIKEL1loss0,189,201.369,0
client,NX,BIKEL1,BIKEL1loss0,190,201.341,0
client,NX,BIKEL1,BIKEL1loss0,191,201.337,0
client,NX,BIKEL1,BIKEL1loss0,192,201.392,0
client,NX,BIKEL1,BIKEL1loss0,193,201.347,0
client,NX,BIKEL1,BIKEL1loss0,194,201.347,0
client,NX,BIKEL1,BIKEL1loss0,195,201.372,0
client,NX,BIKEL1,BIKEL1loss0,196,201.367,0
client,NX,BIKEL1,BIKEL1loss0,197,201.500,0
client,NX,BIKEL1,BIKEL1loss0,198,201.394,0
client,NX,BIKEL1,BIKEL1loss0,199,201.441,0
client,NX,BIKEL1,BIKEL1loss0,200,201.330,0
client,NX,BIKEL1,BIKEL1loss0,201,201.389,0
client,NX,BIKEL1,BIKEL1loss0,202,201.380,0
client,NX,BIKEL1,BIKEL1loss0,203,201.502,0
client,NX,BIKEL1,BIKEL1loss0,204,201.401,0
client,NX,BIKEL1,BIKEL1loss0,205,201.541,0
client,NX,BIKEL1,BIKEL1loss0,206,201.466,0
client,NX,BIKEL1,BIKEL1loss0,207,201.361,0
client,NX,BIKEL1,BIKEL1loss0,208,201.573,0
client,NX,BIKEL1,BIKEL1loss0,209,201.332,0
client,NX,BIKEL1,BIKEL1loss0,210,201.378,0
client,NX,BIKEL1,BIKEL1loss0,211,201.501,0
client,NX,BIKEL1,BIKEL1loss0,212,201.362,0
client,NX,BIKEL1,BIKEL1loss0,213,201.322,0
client,NX,BIKEL1,BIKEL1loss0,214,201.509,0
client,NX,BIKEL1,BIKEL1loss0,215,201.444,0
client,NX,BIKEL1,BIKEL1loss0,216,201.396,0
client,NX,BIKEL1,BIKEL1loss0,217,201.494,0
client,NX,BIKEL1,BIKEL1loss0,218,201.428,0
client,NX,BIKEL1,BIKEL1loss0,219,201.345,0
client,NX,BIKEL1,BIKEL1loss0,220,201.340,0
client,NX,BIKEL1,BIKEL1loss0,221,201.369,0
client,NX,BIKEL1,BIKEL1loss0,222,201.350,0
