role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss10,20,100.757,0
client,KX,X25519,curve25519loss10,21,166.095,0
client,KX,X25519,curve25519loss10,22,100.684,0
client,KX,X25519,curve25519loss10,23,100.650,0
client,KX,X25519,curve25519loss10,24,1119.896,0
client,KX,X25519,curve25519loss10,25,100.681,0
client,KX,X25519,curve25519loss10,26,100.759,0
client,KX,X25519,curve25519loss10,27,404.143,0
client,KX,X25519,curve25519loss10,28,473.624,0
client,KX,X25519,curve25519loss10,29,165.903,0
client,KX,X25519,curve25519loss10,30,100.613,0
client,KX,X25519,curve25519loss10,31,100.620,0
client,KX,X25519,curve25519loss10,32,100.749,0
client,KX,X25519,curve25519loss10,33,100.849,0
client,KX,X25519,curve25519loss10,34,100.638,0
client,KX,X25519,curve25519loss10,35,100.658,0
client,KX,X25519,curve25519loss10,36,166.196,0
client,KX,X25519,curve25519loss10,37,100.714,0
client,KX,X25519,curve25519loss10,38,100.666,0
client,KX,X25519,curve25519loss10,39,1109.851,0
client,KX,X25519,curve25519loss10,40,1152.010,0
client,KX,X25519,curve25519loss10,41,100.826,0
client,KX,X25519,curve25519loss10,42,1114.818,0
client,KX,X25519,curve25519loss10,43,100.667,0
client,KX,X25519,curve25519loss10,44,100.675,0
client,KX,X25519,curve25519loss10,45,100.632,0
client,KX,X25519,curve25519loss10,46,1105.772,0
client,KX,X25519,curve25519loss10,47,166.467,0
client,KX,X25519,curve25519loss10,48,165.944,0
client,KX,X25519,curve25519loss10,49,409.182,0
client,KX,X25519,curve25519loss10,50,166.692,0
client,KX,X25519,curve25519loss10,51,166.911,0
client,KX,X25519,curve25519loss10,52,100.776,0
client,KX,X25519,curve25519loss10,53,100.660,0
client,KX,X25519,curve25519loss10,54,100.709,0
client,KX,X25519,curve25519loss10,55,100.711,0
client,KX,X25519,curve25519loss10,56,100.731,0
client,KX,X25519,curve25519loss10,57,100.733,0
client,KX,X25519,curve25519loss10,58,100.869,0
client,KX,X25519,curve25519loss10,59,100.839,0
client,KX,X25519,curve25519loss10,60,100.690,0
client,KX,X25519,curve25519loss10,61,100.720,0
client,KX,X25519,curve25519loss10,62,166.564,0
client,KX,X25519,curve25519loss10,63,1141.354,0
client,KX,X25519,curve25519loss10,64,100.738,0
client,KX,X25519,curve25519loss10,65,100.726,0
client,KX,X25519,curve25519loss10,66,100.666,0
client,KX,X25519,curve25519loss10,67,100.648,0
client,KX,X25519,curve25519loss10,68,100.675,0
client,KX,X25519,curve25519loss10,69,100.736,0
client,KX,X25519,curve25519loss10,70,100.685,0
client,KX,X25519,curve25519loss10,71,1150.563,0
client,KX,X25519,curve25519loss10,72,100.707,0
client,KX,X25519,curve25519loss10,73,100.702,0
client,KX,X25519,curve25519loss10,74,100.726,0
client,KX,X25519,curve25519loss10,75,100.683,0
client,KX,X25519,curve25519loss10,76,378.544,0
client,KX,X25519,curve25519loss10,77,1272.743,0
client,KX,X25519,curve25519loss10,78,100.807,0
client,KX,X25519,curve25519loss10,79,100.728,0
client,KX,X25519,curve25519loss10,80,420.079,0
client,KX,X25519,curve25519loss10,81,100.750,0
client,KX,X25519,curve25519loss10,82,100.840,0
client,KX,X25519,curve25519loss10,83,407.432,0
client,KX,X25519,curve25519loss10,84,100.743,0
client,KX,X25519,curve25519loss10,85,100.757,0
client,KX,X25519,curve25519loss10,86,2144.377,0
client,KX,X25519,curve25519loss10,87,100.733,0
client,KX,X25519,curve25519loss10,88,100.806,0
client,KX,X25519,curve25519loss10,89,100.771,0
client,KX,X25519,curve25519loss10,90,1105.537,0
client,KX,X25519,curve25519loss10,91,1151.692,0
client,KX,X25519,curve25519loss10,92,100.688,0
client,KX,X25519,curve25519loss10,93,100.682,0
client,KX,X25519,curve25519loss10,94,100.708,0
client,KX,X25519,curve25519loss10,95,100.795,0
client,KX,X25519,curve25519loss10,96,100.660,0
client,KX,X25519,curve25519loss10,97,100.764,0
client,KX,X25519,curve25519loss10,98,100.721,0
client,KX,X25519,curve25519loss10,99,404.074,0
client,KX,X25519,curve25519loss10,100,100.708,0
client,KX,X25519,curve25519loss10,101,1132.283,0
client,KX,X25519,curve25519loss10,102,1112.952,0
client,KX,X25519,curve25519loss10,103,100.744,0
client,KX,X25519,curve25519loss10,104,166.623,0
client,KX,X25519,curve25519loss10,105,100.754,0
client,KX,X25519,curve25519loss10,106,1142.509,0
client,KX,X25519,curve25519loss10,107,100.819,0
client,KX,X25519,curve25519loss10,108,409.858,0
client,KX,X25519,curve25519loss10,109,1114.237,0
client,KX,X25519,curve25519loss10,110,100.715,0
client,KX,X25519,curve25519loss10,111,100.764,0
client,KX,X25519,curve25519loss10,112,1142.124,0
client,KX,X25519,curve25519loss10,113,100.763,0
client,KX,X25519,curve25519loss10,114,100.787,0
client,KX,X25519,curve25519loss10,115,100.721,0
client,KX,X25519,curve25519loss10,116,100.773,0
client,KX,X25519,curve25519loss10,117,100.780,0
client,KX,X25519,curve25519loss10,118,100.661,0
client,KX,X25519,curve25519loss10,119,100.686,0
client,KX,X25519,curve25519loss10,120,166.567,0
client,KX,X25519,curve25519loss10,121,100.633,0
client,KX,X25519,curve25519loss10,122,100.684,0
client,KX,X25519,curve25519loss10,123,100.713,0
client,KX,X25519,curve25519loss10,124,1129.258,0
client,KX,X25519,curve25519loss10,125,100.647,0
client,KX,X25519,curve25519loss10,126,4187.033,0
client,KX,X25519,curve25519loss10,127,1126.862,0
client,KX,X25519,curve25519loss10,128,100.819,0
client,KX,X25519,curve25519loss10,129,100.703,0
client,KX,X25519,curve25519loss10,130,100.632,0
client,KX,X25519,curve25519loss10,131,1130.549,0
client,KX,X25519,curve25519loss10,132,1126.854,0
client,KX,X25519,curve25519loss10,133,100.853,0
client,KX,X25519,curve25519loss10,134,401.816,0
client,KX,X25519,curve25519loss10,135,100.797,0
client,KX,X25519,curve25519loss10,136,100.750,0
client,KX,X25519,curve25519loss10,137,100.738,0
client,KX,X25519,curve25519loss10,138,100.692,0
client,KX,X25519,curve25519loss10,139,100.766,0
client,KX,X25519,curve25519loss10,140,2153.895,0
client,KX,X25519,curve25519loss10,141,100.645,0
client,KX,X25519,curve25519loss10,142,1115.199,0
client,KX,X25519,curve25519loss10,143,100.768,0
client,KX,X25519,curve25519loss10,144,408.909,0
client,KX,X25519,curve25519loss10,145,166.608,0
client,KX,X25519,curve25519loss10,146,100.915,0
client,KX,X25519,curve25519loss10,147,100.782,0
client,KX,X25519,curve25519loss10,148,100.758,0
client,KX,X25519,curve25519loss10,149,1107.601,0
client,KX,X25519,curve25519loss10,150,1112.956,0
client,KX,X25519,curve25519loss10,151,100.676,0
client,KX,X25519,curve25519loss10,152,100.856,0
client,KX,X25519,curve25519loss10,153,100.619,0
client,KX,X25519,curve25519loss10,154,100.725,0
client,KX,X25519,curve25519loss10,155,100.653,0
client,KX,X25519,curve25519loss10,156,100.685,0
client,KX,X25519,curve25519loss10,157,100.768,0
