role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss14,20,0.099,0
server,KN,Kyber512,Kyber768loss14,21,407.723,0
server,KN,Kyber512,Kyber768loss14,22,0.153,0
server,KN,Kyber512,Kyber768loss14,23,0.135,0
server,KN,Kyber512,Kyber768loss14,24,0.126,0
server,KN,Kyber512,Kyber768loss14,25,0.138,0
server,KN,Kyber512,Kyber768loss14,26,403.089,0
server,KN,Kyber512,Kyber768loss14,27,0.097,0
server,KN,Kyber512,Kyber768loss14,28,0.110,0
server,KN,Kyber512,Kyber768loss14,29,0.112,0
server,KN,Kyber512,Kyber768loss14,30,0.095,0
server,KN,Kyber512,Kyber768loss14,31,0.096,0
server,KN,Kyber512,Kyber768loss14,32,0.096,0
server,KN,Kyber512,Kyber768loss14,33,0.097,0
server,KN,Kyber512,Kyber768loss14,34,0.107,0
server,KN,Kyber512,Kyber768loss14,35,0.095,0
server,KN,Kyber512,Kyber768loss14,36,0.142,0
server,KN,Kyber512,Kyber768loss14,37,0.100,0
server,KN,Kyber512,Kyber768loss14,38,0.130,0
server,KN,Kyber512,Kyber768loss14,39,0.107,0
server,KN,Kyber512,Kyber768loss14,40,0.094,0
server,KN,Kyber512,Kyber768loss14,41,0.097,0
server,KN,Kyber512,Kyber768loss14,42,0.114,0
server,KN,Kyber512,Kyber768loss14,43,0.149,0
server,KN,Kyber512,Kyber768loss14,44,0.095,0
server,KN,Kyber512,Kyber768loss14,45,0.110,0
server,KN,Kyber512,Kyber768loss14,46,0.085,0
server,KN,Kyber512,Kyber768loss14,47,0.102,0
server,KN,Kyber512,Kyber768loss14,48,0.123,0
server,KN,Kyber512,Kyber768loss14,49,0.159,0
server,KN,Kyber512,Kyber768loss14,50,402.589,0
server,KN,Kyber512,Kyber768loss14,51,0.103,0
server,KN,Kyber512,Kyber768loss14,52,0.118,0
server,KN,Kyber512,Kyber768loss14,53,0.099,0
server,KN,Kyber512,Kyber768loss14,54,0.096,0
server,KN,Kyber512,Kyber768loss14,55,0.100,0
server,KN,Kyber512,Kyber768loss14,56,0.084,0
server,KN,Kyber512,Kyber768loss14,57,0.097,0
server,KN,Kyber512,Kyber768loss14,58,402.366,0
server,KN,Kyber512,Kyber768loss14,59,0.101,0
server,KN,Kyber512,Kyber768loss14,60,0.103,0
server,KN,Kyber512,Kyber768loss14,61,0.104,0
server,KN,Kyber512,Kyber768loss14,62,0.093,0
server,KN,Kyber512,Kyber768loss14,63,0.099,0
server,KN,Kyber512,Kyber768loss14,64,0.101,0
server,KN,Kyber512,Kyber768loss14,65,0.101,0
server,KN,Kyber512,Kyber768loss14,66,0.094,0
server,KN,Kyber512,Kyber768loss14,67,0.143,0
server,KN,Kyber512,Kyber768loss14,68,0.123,0
server,KN,Kyber512,Kyber768loss14,69,0.108,0
server,KN,Kyber512,Kyber768loss14,70,0.100,0
