role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss6,20,402.718,0
client,XX,BIKEL1,BIKEL1loss6,21,656.256,0
client,XX,BIKEL1,BIKEL1loss6,22,402.643,0
client,XX,BIKEL1,BIKEL1loss6,23,402.769,0
client,XX,BIKEL1,BIKEL1loss6,24,656.074,0
client,XX,BIKEL1,BIKEL1loss6,25,402.743,0
client,XX,BIKEL1,BIKEL1loss6,26,402.734,0
client,XX,BIKEL1,BIKEL1loss6,27,402.720,0
client,XX,BIKEL1,BIKEL1loss6,28,402.835,0
client,XX,BIKEL1,BIKEL1loss6,29,1227.737,0
client,XX,BIKEL1,BIKEL1loss6,30,656.361,0
client,XX,BIKEL1,BIKEL1loss6,31,402.876,0
client,XX,BIKEL1,BIKEL1loss6,32,402.902,0
client,XX,BIKEL1,BIKEL1loss6,33,656.879,0
client,XX,BIKEL1,BIKEL1loss6,34,1984.937,0
client,XX,BIKEL1,BIKEL1loss6,35,1244.117,0
client,XX,BIKEL1,BIKEL1loss6,36,403.296,0
client,XX,BIKEL1,BIKEL1loss6,37,910.754,0
client,XX,BIKEL1,BIKEL1loss6,38,656.189,0
client,XX,BIKEL1,BIKEL1loss6,39,402.700,0
client,XX,BIKEL1,BIKEL1loss6,40,1515.178,0
client,XX,BIKEL1,BIKEL1loss6,41,2625.023,0
client,XX,BIKEL1,BIKEL1loss6,42,402.890,0
client,XX,BIKEL1,BIKEL1loss6,43,402.848,0
client,XX,BIKEL1,BIKEL1loss6,44,402.823,0
client,XX,BIKEL1,BIKEL1loss6,45,602.886,0
client,XX,BIKEL1,BIKEL1loss6,46,656.404,0
client,XX,BIKEL1,BIKEL1loss6,47,655.595,0
client,XX,BIKEL1,BIKEL1loss6,48,655.357,0
client,XX,BIKEL1,BIKEL1loss6,49,402.784,0
client,XX,BIKEL1,BIKEL1loss6,50,402.896,0
client,XX,BIKEL1,BIKEL1loss6,51,402.995,0
client,XX,BIKEL1,BIKEL1loss6,52,402.888,0
client,XX,BIKEL1,BIKEL1loss6,53,402.854,0
client,XX,BIKEL1,BIKEL1loss6,54,402.944,0
client,XX,BIKEL1,BIKEL1loss6,55,656.794,0
client,XX,BIKEL1,BIKEL1loss6,56,656.392,0
client,XX,BIKEL1,BIKEL1loss6,57,402.839,0
client,XX,BIKEL1,BIKEL1loss6,58,403.134,0
client,XX,BIKEL1,BIKEL1loss6,59,656.874,0
client,XX,BIKEL1,BIKEL1loss6,60,1213.482,0
client,XX,BIKEL1,BIKEL1loss6,61,402.867,0
client,XX,BIKEL1,BIKEL1loss6,62,403.194,0
client,XX,BIKEL1,BIKEL1loss6,63,402.712,0
client,XX,BIKEL1,BIKEL1loss6,64,1462.879,0
client,XX,BIKEL1,BIKEL1loss6,65,856.380,0
client,XX,BIKEL1,BIKEL1loss6,66,656.071,0
client,XX,BIKEL1,BIKEL1loss6,67,402.682,0
client,XX,BIKEL1,BIKEL1loss6,68,655.949,0
client,XX,BIKEL1,BIKEL1loss6,69,402.795,0
client,XX,BIKEL1,BIKEL1loss6,70,1217.866,0
client,XX,BIKEL1,BIKEL1loss6,71,656.440,0
client,XX,BIKEL1,BIKEL1loss6,72,656.463,0
client,XX,BIKEL1,BIKEL1loss6,73,1467.606,0
client,XX,BIKEL1,BIKEL1loss6,74,402.842,0
client,XX,BIKEL1,BIKEL1loss6,75,1225.751,0
client,XX,BIKEL1,BIKEL1loss6,76,402.766,0
client,XX,BIKEL1,BIKEL1loss6,77,402.939,0
client,XX,BIKEL1,BIKEL1loss6,78,655.565,0
client,XX,BIKEL1,BIKEL1loss6,79,656.104,0
client,XX,BIKEL1,BIKEL1loss6,80,655.099,0
client,XX,BIKEL1,BIKEL1loss6,81,2106.359,0
client,XX,BIKEL1,BIKEL1loss6,82,403.111,0
client,XX,BIKEL1,BIKEL1loss6,83,656.480,0
client,XX,BIKEL1,BIKEL1loss6,84,402.837,0
client,XX,BIKEL1,BIKEL1loss6,85,655.980,0
client,XX,BIKEL1,BIKEL1loss6,86,402.792,0
client,XX,BIKEL1,BIKEL1loss6,87,402.702,0
client,XX,BIKEL1,BIKEL1loss6,88,656.233,0
client,XX,BIKEL1,BIKEL1loss6,89,402.760,0
client,XX,BIKEL1,BIKEL1loss6,90,402.803,0
client,XX,BIKEL1,BIKEL1loss6,91,402.734,0
client,XX,BIKEL1,BIKEL1loss6,92,402.784,0
