role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss6,20,201.940,0
server,XX,BIKEL1,BIKEL1loss6,21,455.508,0
server,XX,BIKEL1,BIKEL1loss6,22,201.956,0
server,XX,BIKEL1,BIKEL1loss6,23,202.021,0
server,XX,BIKEL1,BIKEL1loss6,24,202.143,0
server,XX,BIKEL1,BIKEL1loss6,25,201.970,0
server,XX,BIKEL1,BIKEL1loss6,26,201.979,0
server,XX,BIKEL1,BIKEL1loss6,27,201.946,0
server,XX,BIKEL1,BIKEL1loss6,28,201.866,0
server,XX,BIKEL1,BIKEL1loss6,29,1026.957,0
server,XX,BIKEL1,BIKEL1loss6,30,455.588,0
server,XX,BIKEL1,BIKEL1loss6,31,202.021,0
server,XX,BIKEL1,BIKEL1loss6,32,202.104,0
server,XX,BIKEL1,BIKEL1loss6,33,456.088,0
server,XX,BIKEL1,BIKEL1loss6,34,1784.119,0
server,XX,BIKEL1,BIKEL1loss6,35,1043.348,0
server,XX,BIKEL1,BIKEL1loss6,36,201.743,0
server,XX,BIKEL1,BIKEL1loss6,37,709.897,0
server,XX,BIKEL1,BIKEL1loss6,38,455.342,0
server,XX,BIKEL1,BIKEL1loss6,39,201.902,0
server,XX,BIKEL1,BIKEL1loss6,40,1314.357,0
server,XX,BIKEL1,BIKEL1loss6,41,2424.182,0
server,XX,BIKEL1,BIKEL1loss6,42,202.218,0
server,XX,BIKEL1,BIKEL1loss6,43,202.102,0
server,XX,BIKEL1,BIKEL1loss6,44,202.004,0
server,XX,BIKEL1,BIKEL1loss6,45,402.135,0
server,XX,BIKEL1,BIKEL1loss6,46,455.561,0
server,XX,BIKEL1,BIKEL1loss6,47,202.038,0
server,XX,BIKEL1,BIKEL1loss6,48,202.017,0
server,XX,BIKEL1,BIKEL1loss6,49,201.892,0
server,XX,BIKEL1,BIKEL1loss6,50,202.147,0
server,XX,BIKEL1,BIKEL1loss6,51,202.126,0
server,XX,BIKEL1,BIKEL1loss6,52,202.038,0
server,XX,BIKEL1,BIKEL1loss6,53,202.056,0
server,XX,BIKEL1,BIKEL1loss6,54,201.997,0
server,XX,BIKEL1,BIKEL1loss6,55,455.991,0
server,XX,BIKEL1,BIKEL1loss6,56,455.524,0
server,XX,BIKEL1,BIKEL1loss6,57,202.041,0
server,XX,BIKEL1,BIKEL1loss6,58,202.257,0
server,XX,BIKEL1,BIKEL1loss6,59,455.925,0
server,XX,BIKEL1,BIKEL1loss6,60,1012.655,0
server,XX,BIKEL1,BIKEL1loss6,61,202.134,0
server,XX,BIKEL1,BIKEL1loss6,62,201.735,0
server,XX,BIKEL1,BIKEL1loss6,63,201.916,0
server,XX,BIKEL1,BIKEL1loss6,64,1262.147,0
server,XX,BIKEL1,BIKEL1loss6,65,655.578,0
server,XX,BIKEL1,BIKEL1loss6,66,455.428,0
server,XX,BIKEL1,BIKEL1loss6,67,201.978,0
server,XX,BIKEL1,BIKEL1loss6,68,455.136,0
server,XX,BIKEL1,BIKEL1loss6,69,202.020,0
server,XX,BIKEL1,BIKEL1loss6,70,1017.115,0
server,XX,BIKEL1,BIKEL1loss6,71,455.665,0
server,XX,BIKEL1,BIKEL1loss6,72,455.700,0
server,XX,BIKEL1,BIKEL1loss6,73,455.582,0
server,XX,BIKEL1,BIKEL1loss6,74,202.067,0
server,XX,BIKEL1,BIKEL1loss6,75,1024.994,0
server,XX,BIKEL1,BIKEL1loss6,76,201.971,0
server,XX,BIKEL1,BIKEL1loss6,77,202.299,0
server,XX,BIKEL1,BIKEL1loss6,78,202.075,0
server,XX,BIKEL1,BIKEL1loss6,79,201.955,0
server,XX,BIKEL1,BIKEL1loss6,80,202.069,0
server,XX,BIKEL1,BIKEL1loss6,81,1905.669,0
server,XX,BIKEL1,BIKEL1loss6,82,201.560,0
server,XX,BIKEL1,BIKEL1loss6,83,455.715,0
server,XX,BIKEL1,BIKEL1loss6,84,201.982,0
server,XX,BIKEL1,BIKEL1loss6,85,455.169,0
server,XX,BIKEL1,BIKEL1loss6,86,202.015,0
server,XX,BIKEL1,BIKEL1loss6,87,201.973,0
server,XX,BIKEL1,BIKEL1loss6,88,201.912,0
server,XX,BIKEL1,BIKEL1loss6,89,201.963,0
server,XX,BIKEL1,BIKEL1loss6,90,202.057,0
server,XX,BIKEL1,BIKEL1loss6,91,201.989,0
server,XX,BIKEL1,BIKEL1loss6,92,201.999,0
server,XX,BIKEL1,BIKEL1loss6,93,201.936,0
server,XX,BIKEL1,BIKEL1loss6,94,201.948,0
server,XX,BIKEL1,BIKEL1loss6,95,201.850,0
server,XX,BIKEL1,BIKEL1loss6,96,455.012,0
server,XX,BIKEL1,BIKEL1loss6,97,201.948,0
server,XX,BIKEL1,BIKEL1loss6,98,1065.311,0
server,XX,BIKEL1,BIKEL1loss6,99,1052.987,0
server,XX,BIKEL1,BIKEL1loss6,100,1548.758,0
server,XX,BIKEL1,BIKEL1loss6,101,455.644,0
server,XX,BIKEL1,BIKEL1loss6,102,455.482,0
server,XX,BIKEL1,BIKEL1loss6,103,1054.624,0
server,XX,BIKEL1,BIKEL1loss6,104,455.678,0
server,XX,BIKEL1,BIKEL1loss6,105,455.633,0
server,XX,BIKEL1,BIKEL1loss6,106,202.019,0
server,XX,BIKEL1,BIKEL1loss6,107,202.527,0
server,XX,BIKEL1,BIKEL1loss6,108,202.045,0
server,XX,BIKEL1,BIKEL1loss6,109,454.979,0
server,XX,BIKEL1,BIKEL1loss6,110,455.675,0
server,XX,BIKEL1,BIKEL1loss6,111,202.099,0
server,XX,BIKEL1,BIKEL1loss6,112,202.160,0
server,XX,BIKEL1,BIKEL1loss6,113,202.015,0
server,XX,BIKEL1,BIKEL1loss6,114,202.026,0
server,XX,BIKEL1,BIKEL1loss6,115,202.417,0
server,XX,BIKEL1,BIKEL1loss6,116,5516.281,0
server,XX,BIKEL1,BIKEL1loss6,117,201.999,0
server,XX,BIKEL1,BIKEL1loss6,118,1011.251,0
server,XX,BIKEL1,BIKEL1loss6,119,201.999,0
server,XX,BIKEL1,BIKEL1loss6,120,5404.935,0
server,XX,BIKEL1,BIKEL1loss6,121,201.929,0
server,XX,BIKEL1,BIKEL1loss6,122,456.002,0
server,XX,BIKEL1,BIKEL1loss6,123,201.865,0
server,XX,BIKEL1,BIKEL1loss6,124,201.869,0
server,XX,BIKEL1,BIKEL1loss6,125,201.907,0
server,XX,BIKEL1,BIKEL1loss6,126,455.316,0
server,XX,BIKEL1,BIKEL1loss6,127,6328.150,0
server,XX,BIKEL1,BIKEL1loss6,128,455.440,0
server,XX,BIKEL1,BIKEL1loss6,129,454.011,0
server,XX,BIKEL1,BIKEL1loss6,130,201.889,0
server,XX,BIKEL1,BIKEL1loss6,131,455.487,0
server,XX,BIKEL1,BIKEL1loss6,132,455.684,0
server,XX,BIKEL1,BIKEL1loss6,133,201.904,0
server,XX,BIKEL1,BIKEL1loss6,134,201.976,0
server,XX,BIKEL1,BIKEL1loss6,135,655.318,0
server,XX,BIKEL1,BIKEL1loss6,136,201.938,0
server,XX,BIKEL1,BIKEL1loss6,137,201.978,0
server,XX,BIKEL1,BIKEL1loss6,138,1004.368,0
server,XX,BIKEL1,BIKEL1loss6,139,201.947,0
server,XX,BIKEL1,BIKEL1loss6,140,201.952,0
server,XX,BIKEL1,BIKEL1loss6,141,201.881,0
server,XX,BIKEL1,BIKEL1loss6,142,201.701,0
server,XX,BIKEL1,BIKEL1loss6,143,988.305,0
