role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss16,20,0.115,0
server,KN,Kyber512,Kyber768loss16,21,1627.964,0
server,KN,Kyber512,Kyber768loss16,22,0.097,0
server,KN,Kyber512,Kyber768loss16,23,0.102,0
server,KN,Kyber512,Kyber768loss16,24,0.102,0
server,KN,Kyber512,Kyber768loss16,25,0.120,0
server,KN,Kyber512,Kyber768loss16,26,0.138,0
server,KN,Kyber512,Kyber768loss16,27,0.103,0
server,KN,Kyber512,Kyber768loss16,28,0.104,0
server,KN,Kyber512,Kyber768loss16,29,632.007,0
server,KN,Kyber512,Kyber768loss16,30,0.100,0
server,KN,Kyber512,Kyber768loss16,31,0.098,0
server,KN,Kyber512,Kyber768loss16,32,0.116,0
server,KN,Kyber512,Kyber768loss16,33,0.123,0
server,KN,Kyber512,Kyber768loss16,34,660.944,0
server,KN,Kyber512,Kyber768loss16,35,0.100,0
server,KN,Kyber512,Kyber768loss16,36,0.092,0
server,KN,Kyber512,Kyber768loss16,37,0.127,0
server,KN,Kyber512,Kyber768loss16,38,605.714,0
server,KN,Kyber512,Kyber768loss16,39,0.095,0
server,KN,Kyber512,Kyber768loss16,40,0.099,0
server,KN,Kyber512,Kyber768loss16,41,0.100,0
server,KN,Kyber512,Kyber768loss16,42,0.103,0
server,KN,Kyber512,Kyber768loss16,43,0.149,0
server,KN,Kyber512,Kyber768loss16,44,0.095,0
server,KN,Kyber512,Kyber768loss16,45,0.097,0
server,KN,Kyber512,Kyber768loss16,46,0.134,0
server,KN,Kyber512,Kyber768loss16,47,0.086,0
server,KN,Kyber512,Kyber768loss16,48,0.132,0
server,KN,Kyber512,Kyber768loss16,49,0.098,0
server,KN,Kyber512,Kyber768loss16,50,0.124,0
server,KN,Kyber512,Kyber768loss16,51,0.099,0
server,KN,Kyber512,Kyber768loss16,52,0.097,0
server,KN,Kyber512,Kyber768loss16,53,0.097,0
server,KN,Kyber512,Kyber768loss16,54,0.104,0
server,KN,Kyber512,Kyber768loss16,55,0.086,0
server,KN,Kyber512,Kyber768loss16,56,0.095,0
server,KN,Kyber512,Kyber768loss16,57,0.098,0
server,KN,Kyber512,Kyber768loss16,58,0.098,0
server,KN,Kyber512,Kyber768loss16,59,0.092,0
server,KN,Kyber512,Kyber768loss16,60,0.105,0
server,KN,Kyber512,Kyber768loss16,61,0.085,0
server,KN,Kyber512,Kyber768loss16,62,0.099,0
server,KN,Kyber512,Kyber768loss16,63,0.095,0
server,KN,Kyber512,Kyber768loss16,64,0.098,0
server,KN,Kyber512,Kyber768loss16,65,0.121,0
server,KN,Kyber512,Kyber768loss16,66,0.113,0
server,KN,Kyber512,Kyber768loss16,67,621.304,0
server,KN,Kyber512,Kyber768loss16,68,659.796,0
server,KN,Kyber512,Kyber768loss16,69,623.678,0
server,KN,Kyber512,Kyber768loss16,70,0.107,0
server,KN,Kyber512,Kyber768loss16,71,0.097,0
server,KN,Kyber512,Kyber768loss16,72,0.101,0
server,KN,Kyber512,Kyber768loss16,73,0.094,0
server,KN,Kyber512,Kyber768loss16,74,0.099,0
server,KN,Kyber512,Kyber768loss16,75,634.561,0
server,KN,Kyber512,Kyber768loss16,76,0.098,0
server,KN,Kyber512,Kyber768loss16,77,0.145,0
server,KN,Kyber512,Kyber768loss16,78,0.095,0
server,KN,Kyber512,Kyber768loss16,79,0.097,0
server,KN,Kyber512,Kyber768loss16,80,0.098,0
server,KN,Kyber512,Kyber768loss16,81,0.147,0
server,KN,Kyber512,Kyber768loss16,82,0.100,0
server,KN,Kyber512,Kyber768loss16,83,0.098,0
server,KN,Kyber512,Kyber768loss16,84,651.360,0
