role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss16,20,200.351,0
client,KN,Kyber512,Kyber768loss16,21,9179.982,0
client,KN,Kyber512,Kyber768loss16,22,200.365,0
client,KN,Kyber512,Kyber768loss16,23,453.975,0
client,KN,Kyber512,Kyber768loss16,24,453.789,0
client,KN,Kyber512,Kyber768loss16,25,200.390,0
client,KN,Kyber512,Kyber768loss16,26,453.432,0
client,KN,Kyber512,Kyber768loss16,27,200.348,0
client,KN,Kyber512,Kyber768loss16,28,453.021,0
client,KN,Kyber512,Kyber768loss16,29,2075.998,0
client,KN,Kyber512,Kyber768loss16,30,452.793,0
client,KN,Kyber512,Kyber768loss16,31,200.400,0
client,KN,Kyber512,Kyber768loss16,32,200.334,0
client,KN,Kyber512,Kyber768loss16,33,200.495,0
client,KN,Kyber512,Kyber768loss16,34,1665.124,0
client,KN,Kyber512,Kyber768loss16,35,452.553,0
client,KN,Kyber512,Kyber768loss16,36,200.308,0
client,KN,Kyber512,Kyber768loss16,37,200.372,0
client,KN,Kyber512,Kyber768loss16,38,2369.758,0
client,KN,Kyber512,Kyber768loss16,39,453.774,0
client,KN,Kyber512,Kyber768loss16,40,452.689,0
client,KN,Kyber512,Kyber768loss16,41,200.347,0
client,KN,Kyber512,Kyber768loss16,42,1004.369,0
client,KN,Kyber512,Kyber768loss16,43,200.300,0
client,KN,Kyber512,Kyber768loss16,44,3155.698,0
client,KN,Kyber512,Kyber768loss16,45,200.288,0
client,KN,Kyber512,Kyber768loss16,46,1375.220,0
client,KN,Kyber512,Kyber768loss16,47,200.296,0
client,KN,Kyber512,Kyber768loss16,48,453.241,0
client,KN,Kyber512,Kyber768loss16,49,200.447,0
client,KN,Kyber512,Kyber768loss16,50,454.323,0
client,KN,Kyber512,Kyber768loss16,51,200.291,0
client,KN,Kyber512,Kyber768loss16,52,453.012,0
client,KN,Kyber512,Kyber768loss16,53,452.696,0
client,KN,Kyber512,Kyber768loss16,54,2438.794,0
client,KN,Kyber512,Kyber768loss16,55,452.803,0
client,KN,Kyber512,Kyber768loss16,56,453.003,0
client,KN,Kyber512,Kyber768loss16,57,452.967,0
client,KN,Kyber512,Kyber768loss16,58,200.312,0
client,KN,Kyber512,Kyber768loss16,59,200.306,0
client,KN,Kyber512,Kyber768loss16,60,452.648,0
client,KN,Kyber512,Kyber768loss16,61,200.331,0
client,KN,Kyber512,Kyber768loss16,62,454.055,0
client,KN,Kyber512,Kyber768loss16,63,453.723,0
client,KN,Kyber512,Kyber768loss16,64,200.379,0
client,KN,Kyber512,Kyber768loss16,65,453.273,0
client,KN,Kyber512,Kyber768loss16,66,200.263,0
client,KN,Kyber512,Kyber768loss16,67,1681.365,0
client,KN,Kyber512,Kyber768loss16,68,859.924,0
client,KN,Kyber512,Kyber768loss16,69,823.848,0
client,KN,Kyber512,Kyber768loss16,70,200.304,0
client,KN,Kyber512,Kyber768loss16,71,200.351,0
client,KN,Kyber512,Kyber768loss16,72,1011.033,0
client,KN,Kyber512,Kyber768loss16,73,200.286,0
client,KN,Kyber512,Kyber768loss16,74,200.415,0
client,KN,Kyber512,Kyber768loss16,75,1694.568,0
client,KN,Kyber512,Kyber768loss16,76,200.304,0
client,KN,Kyber512,Kyber768loss16,77,200.294,0
client,KN,Kyber512,Kyber768loss16,78,200.350,0
client,KN,Kyber512,Kyber768loss16,79,452.973,0
client,KN,Kyber512,Kyber768loss16,80,200.352,0
client,KN,Kyber512,Kyber768loss16,81,200.340,0
client,KN,Kyber512,Kyber768loss16,82,1420.644,0
client,KN,Kyber512,Kyber768loss16,83,200.416,0
client,KN,Kyber512,Kyber768loss16,84,1304.502,0
client,KN,Kyber512,Kyber768loss16,85,1071.705,0
client,KN,Kyber512,Kyber768loss16,86,200.297,0
client,KN,Kyber512,Kyber768loss16,87,200.314,0
client,KN,Kyber512,Kyber768loss16,88,200.286,0
client,KN,Kyber512,Kyber768loss16,89,452.481,0
client,KN,Kyber512,Kyber768loss16,90,200.301,0
client,KN,Kyber512,Kyber768loss16,91,453.297,0
client,KN,Kyber512,Kyber768loss16,92,200.343,0
client,KN,Kyber512,Kyber768loss16,93,820.445,0
client,KN,Kyber512,Kyber768loss16,94,823.702,0
client,KN,Kyber512,Kyber768loss16,95,452.625,0
client,KN,Kyber512,Kyber768loss16,96,5284.176,0
client,KN,Kyber512,Kyber768loss16,97,200.284,0
client,KN,Kyber512,Kyber768loss16,98,200.333,0
client,KN,Kyber512,Kyber768loss16,99,200.348,0
client,KN,Kyber512,Kyber768loss16,100,835.198,0
client,KN,Kyber512,Kyber768loss16,101,200.410,0
client,KN,Kyber512,Kyber768loss16,102,452.935,0
client,KN,Kyber512,Kyber768loss16,103,200.315,0
client,KN,Kyber512,Kyber768loss16,104,200.318,0
client,KN,Kyber512,Kyber768loss16,105,453.543,0
client,KN,Kyber512,Kyber768loss16,106,453.089,0
client,KN,Kyber512,Kyber768loss16,107,2332.017,0
client,KN,Kyber512,Kyber768loss16,108,860.009,0
client,KN,Kyber512,Kyber768loss16,109,452.574,0
client,KN,Kyber512,Kyber768loss16,110,200.298,0
client,KN,Kyber512,Kyber768loss16,111,453.506,0
client,KN,Kyber512,Kyber768loss16,112,200.294,0
client,KN,Kyber512,Kyber768loss16,113,200.420,0
client,KN,Kyber512,Kyber768loss16,114,815.636,0
client,KN,Kyber512,Kyber768loss16,115,200.278,0
client,KN,Kyber512,Kyber768loss16,116,200.365,0
client,KN,Kyber512,Kyber768loss16,117,200.291,0
client,KN,Kyber512,Kyber768loss16,118,3086.623,0
client,KN,Kyber512,Kyber768loss16,119,200.416,0
client,KN,Kyber512,Kyber768loss16,120,453.008,0
client,KN,Kyber512,Kyber768loss16,121,200.312,0
client,KN,Kyber512,Kyber768loss16,122,200.502,0
client,KN,Kyber512,Kyber768loss16,123,200.459,0
client,KN,Kyber512,Kyber768loss16,124,200.361,0
client,KN,Kyber512,Kyber768loss16,125,832.106,0
client,KN,Kyber512,Kyber768loss16,126,452.602,0
client,KN,Kyber512,Kyber768loss16,127,200.402,0
client,KN,Kyber512,Kyber768loss16,128,200.394,0
client,KN,Kyber512,Kyber768loss16,129,862.895,0
client,KN,Kyber512,Kyber768loss16,130,452.995,0
client,KN,Kyber512,Kyber768loss16,131,200.314,0
client,KN,Kyber512,Kyber768loss16,132,452.465,0
client,KN,Kyber512,Kyber768loss16,133,200.303,0
client,KN,Kyber512,Kyber768loss16,134,200.442,0
client,KN,Kyber512,Kyber768loss16,135,200.345,0
client,KN,Kyber512,Kyber768loss16,136,1069.444,0
client,KN,Kyber512,Kyber768loss16,137,200.290,0
client,KN,Kyber512,Kyber768loss16,138,200.450,0
client,KN,Kyber512,Kyber768loss16,139,200.353,0
client,KN,Kyber512,Kyber768loss16,140,200.294,0
client,KN,Kyber512,Kyber768loss16,141,200.280,0
client,KN,Kyber512,Kyber768loss16,142,813.427,0
client,KN,Kyber512,Kyber768loss16,143,200.308,0
client,KN,Kyber512,Kyber768loss16,144,2507.485,0
client,KN,Kyber512,Kyber768loss16,145,200.283,0
client,KN,Kyber512,Kyber768loss16,146,453.353,0
client,KN,Kyber512,Kyber768loss16,147,829.938,0
client,KN,Kyber512,Kyber768loss16,148,200.327,0
client,KN,Kyber512,Kyber768loss16,149,832.168,0
client,KN,Kyber512,Kyber768loss16,150,832.191,0
client,KN,Kyber512,Kyber768loss16,151,200.316,0
client,KN,Kyber512,Kyber768loss16,152,200.335,0
client,KN,Kyber512,Kyber768loss16,153,200.338,0
client,KN,Kyber512,Kyber768loss16,154,200.420,0
client,KN,Kyber512,Kyber768loss16,155,1009.501,0
client,KN,Kyber512,Kyber768loss16,156,200.339,0
client,KN,Kyber512,Kyber768loss16,157,200.380,0
client,KN,Kyber512,Kyber768loss16,158,1068.466,0
client,KN,Kyber512,Kyber768loss16,159,200.350,0
client,KN,Kyber512,Kyber768loss16,160,200.296,0
client,KN,Kyber512,Kyber768loss16,161,200.371,0
client,KN,Kyber512,Kyber768loss16,162,200.367,0
client,KN,Kyber512,Kyber768loss16,163,200.358,0
client,KN,Kyber512,Kyber768loss16,164,200.407,0
client,KN,Kyber512,Kyber768loss16,165,200.340,0
client,KN,Kyber512,Kyber768loss16,166,200.430,0
client,KN,Kyber512,Kyber768loss16,167,452.962,0
client,KN,Kyber512,Kyber768loss16,168,200.391,0
client,KN,Kyber512,Kyber768loss16,169,858.024,0
client,KN,Kyber512,Kyber768loss16,170,200.308,0
client,KN,Kyber512,Kyber768loss16,171,2955.267,0
client,KN,Kyber512,Kyber768loss16,172,200.279,0
client,KN,Kyber512,Kyber768loss16,173,832.147,0
client,KN,Kyber512,Kyber768loss16,174,200.349,0
client,KN,Kyber512,Kyber768loss16,175,200.350,0
client,KN,Kyber512,Kyber768loss16,176,200.295,0
client,KN,Kyber512,Kyber768loss16,177,200.307,0
client,KN,Kyber512,Kyber768loss16,178,1007.123,0
client,KN,Kyber512,Kyber768loss16,179,2880.202,0
client,KN,Kyber512,Kyber768loss16,180,200.366,0
client,KN,Kyber512,Kyber768loss16,181,200.325,0
client,KN,Kyber512,Kyber768loss16,182,1667.000,0
client,KN,Kyber512,Kyber768loss16,183,200.304,0
client,KN,Kyber512,Kyber768loss16,184,200.336,0
client,KN,Kyber512,Kyber768loss16,185,200.427,0
client,KN,Kyber512,Kyber768loss16,186,200.310,0
client,KN,Kyber512,Kyber768loss16,187,452.980,0
client,KN,Kyber512,Kyber768loss16,188,200.333,0
client,KN,Kyber512,Kyber768loss16,189,453.205,0
client,KN,Kyber512,Kyber768loss16,190,453.767,0
client,KN,Kyber512,Kyber768loss16,191,832.142,0
client,KN,Kyber512,Kyber768loss16,192,1084.976,0
client,KN,Kyber512,Kyber768loss16,193,1080.786,0
client,KN,Kyber512,Kyber768loss16,194,200.425,0
client,KN,Kyber512,Kyber768loss16,195,454.100,0
client,KN,Kyber512,Kyber768loss16,196,1084.979,0
client,KN,Kyber512,Kyber768loss16,197,200.435,0
client,KN,Kyber512,Kyber768loss16,198,200.404,0
client,KN,Kyber512,Kyber768loss16,199,452.545,0
client,KN,Kyber512,Kyber768loss16,200,832.173,0
client,KN,Kyber512,Kyber768loss16,201,200.339,0
client,KN,Kyber512,Kyber768loss16,202,453.014,0
client,KN,Kyber512,Kyber768loss16,203,200.288,0
client,KN,Kyber512,Kyber768loss16,204,200.333,0
client,KN,Kyber512,Kyber768loss16,205,863.096,0
client,KN,Kyber512,Kyber768loss16,206,200.309,0
client,KN,Kyber512,Kyber768loss16,207,200.319,0
client,KN,Kyber512,Kyber768loss16,208,452.648,0
client,KN,Kyber512,Kyber768loss16,209,200.355,0
client,KN,Kyber512,Kyber768loss16,210,815.550,0
client,KN,Kyber512,Kyber768loss16,211,1619.573,0
client,KN,Kyber512,Kyber768loss16,212,200.309,0
client,KN,Kyber512,Kyber768loss16,213,452.940,0
client,KN,Kyber512,Kyber768loss16,214,200.357,0
client,KN,Kyber512,Kyber768loss16,215,1954.458,0
client,KN,Kyber512,Kyber768loss16,216,200.337,0
client,KN,Kyber512,Kyber768loss16,217,3169.008,0
client,KN,Kyber512,Kyber768loss16,218,201.941,0
client,KN,Kyber512,Kyber768loss16,219,653.113,0
client,KN,Kyber512,Kyber768loss16,220,200.325,0
client,KN,Kyber512,Kyber768loss16,221,453.129,0
client,KN,Kyber512,Kyber768loss16,222,200.329,0
client,KN,Kyber512,Kyber768loss16,223,200.396,0
client,KN,Kyber512,Kyber768loss16,224,452.813,0
client,KN,Kyber512,Kyber768loss16,225,1453.864,0
client,KN,Kyber512,Kyber768loss16,226,200.404,0
client,KN,Kyber512,Kyber768loss16,227,200.342,0
client,KN,Kyber512,Kyber768loss16,228,200.345,0
client,KN,Kyber512,Kyber768loss16,229,863.009,0
client,KN,Kyber512,Kyber768loss16,230,200.378,0
client,KN,Kyber512,Kyber768loss16,231,200.306,0
client,KN,Kyber512,Kyber768loss16,232,2916.200,0
client,KN,Kyber512,Kyber768loss16,233,200.416,0
client,KN,Kyber512,Kyber768loss16,234,4443.974,0
client,KN,Kyber512,Kyber768loss16,235,1079.768,0
client,KN,Kyber512,Kyber768loss16,236,452.818,0
client,KN,Kyber512,Kyber768loss16,237,846.940,0
client,KN,Kyber512,Kyber768loss16,238,200.310,0
client,KN,Kyber512,Kyber768loss16,239,200.312,0
client,KN,Kyber512,Kyber768loss16,240,200.369,0
client,KN,Kyber512,Kyber768loss16,241,200.300,0
client,KN,Kyber512,Kyber768loss16,242,821.664,0
client,KN,Kyber512,Kyber768loss16,243,200.285,0
client,KN,Kyber512,Kyber768loss16,244,453.149,0
client,KN,Kyber512,Kyber768loss16,245,200.324,0
client,KN,Kyber512,Kyber768loss16,246,200.335,0
client,KN,Kyber512,Kyber768loss16,247,832.139,0
client,KN,Kyber512,Kyber768loss16,248,200.325,0
client,KN,Kyber512,Kyber768loss16,249,453.042,0
client,KN,Kyber512,Kyber768loss16,250,200.436,0
client,KN,Kyber512,Kyber768loss16,251,200.375,0
client,KN,Kyber512,Kyber768loss16,252,1115.707,0
client,KN,Kyber512,Kyber768loss16,253,200.294,0
client,KN,Kyber512,Kyber768loss16,254,200.318,0
client,KN,Kyber512,Kyber768loss16,255,200.338,0
client,KN,Kyber512,Kyber768loss16,256,1419.335,0
client,KN,Kyber512,Kyber768loss16,257,200.328,0
client,KN,Kyber512,Kyber768loss16,258,452.543,0
client,KN,Kyber512,Kyber768loss16,259,200.294,0
client,KN,Kyber512,Kyber768loss16,260,1288.098,0
client,KN,Kyber512,Kyber768loss16,261,200.302,0
client,KN,Kyber512,Kyber768loss16,262,200.293,0
client,KN,Kyber512,Kyber768loss16,263,818.817,0
client,KN,Kyber512,Kyber768loss16,264,200.313,0
client,KN,Kyber512,Kyber768loss16,265,200.314,0
client,KN,Kyber512,Kyber768loss16,266,200.357,0
client,KN,Kyber512,Kyber768loss16,267,200.379,0
client,KN,Kyber512,Kyber768loss16,268,453.006,0
client,KN,Kyber512,Kyber768loss16,269,200.286,0
client,KN,Kyber512,Kyber768loss16,270,454.471,0
client,KN,Kyber512,Kyber768loss16,271,3105.005,0
client,KN,Kyber512,Kyber768loss16,272,200.324,0
client,KN,Kyber512,Kyber768loss16,273,454.021,0
client,KN,Kyber512,Kyber768loss16,274,200.399,0
client,KN,Kyber512,Kyber768loss16,275,200.391,0
client,KN,Kyber512,Kyber768loss16,276,848.744,0
client,KN,Kyber512,Kyber768loss16,277,1115.969,0
client,KN,Kyber512,Kyber768loss16,278,859.989,0
client,KN,Kyber512,Kyber768loss16,279,200.341,0
client,KN,Kyber512,Kyber768loss16,280,200.277,0
client,KN,Kyber512,Kyber768loss16,281,452.539,0
client,KN,Kyber512,Kyber768loss16,282,200.383,0
client,KN,Kyber512,Kyber768loss16,283,200.318,0
client,KN,Kyber512,Kyber768loss16,284,815.550,0
