role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss2,20,101.620,0
server,NX,BIKEL1,BIKEL1loss2,21,101.669,0
server,NX,BIKEL1,BIKEL1loss2,22,359.234,0
server,NX,BIKEL1,BIKEL1loss2,23,101.632,0
server,NX,BIKEL1,BIKEL1loss2,24,101.728,0
server,NX,BIKEL1,BIKEL1loss2,25,101.687,0
server,NX,BIKEL1,BIKEL1loss2,26,101.690,0
server,NX,BIKEL1,BIKEL1loss2,27,101.624,0
server,NX,BIKEL1,BIKEL1loss2,28,101.574,0
server,NX,BIKEL1,BIKEL1loss2,29,101.553,0
server,NX,BIKEL1,BIKEL1loss2,30,101.560,0
server,NX,BIKEL1,BIKEL1loss2,31,101.898,0
server,NX,BIKEL1,BIKEL1loss2,32,101.714,0
server,NX,BIKEL1,BIKEL1loss2,33,101.810,0
server,NX,BIKEL1,BIKEL1loss2,34,101.681,0
server,NX,BIKEL1,BIKEL1loss2,35,101.721,0
server,NX,BIKEL1,BIKEL1loss2,36,101.639,0
server,NX,BIKEL1,BIKEL1loss2,37,101.576,0
server,NX,BIKEL1,BIKEL1loss2,38,101.576,0
server,NX,BIKEL1,BIKEL1loss2,39,101.691,0
server,NX,BIKEL1,BIKEL1loss2,40,101.645,0
server,NX,BIKEL1,BIKEL1loss2,41,101.604,0
server,NX,BIKEL1,BIKEL1loss2,42,101.596,0
server,NX,BIKEL1,BIKEL1loss2,43,101.644,0
server,NX,BIKEL1,BIKEL1loss2,44,230.493,0
server,NX,BIKEL1,BIKEL1loss2,45,101.653,0
server,NX,BIKEL1,BIKEL1loss2,46,101.587,0
server,NX,BIKEL1,BIKEL1loss2,47,503.939,0
server,NX,BIKEL1,BIKEL1loss2,48,101.647,0
server,NX,BIKEL1,BIKEL1loss2,49,101.677,0
server,NX,BIKEL1,BIKEL1loss2,50,101.647,0
server,NX,BIKEL1,BIKEL1loss2,51,505.735,0
server,NX,BIKEL1,BIKEL1loss2,52,101.677,0
server,NX,BIKEL1,BIKEL1loss2,53,101.682,0
server,NX,BIKEL1,BIKEL1loss2,54,230.715,0
server,NX,BIKEL1,BIKEL1loss2,55,101.721,0
server,NX,BIKEL1,BIKEL1loss2,56,101.650,0
server,NX,BIKEL1,BIKEL1loss2,57,101.670,0
server,NX,BIKEL1,BIKEL1loss2,58,228.921,0
server,NX,BIKEL1,BIKEL1loss2,59,101.592,0
server,NX,BIKEL1,BIKEL1loss2,60,101.705,0
server,NX,BIKEL1,BIKEL1loss2,61,101.678,0
server,NX,BIKEL1,BIKEL1loss2,62,101.627,0
server,NX,BIKEL1,BIKEL1loss2,63,101.619,0
server,NX,BIKEL1,BIKEL1loss2,64,101.600,0
server,NX,BIKEL1,BIKEL1loss2,65,229.345,0
server,NX,BIKEL1,BIKEL1loss2,66,101.602,0
server,NX,BIKEL1,BIKEL1loss2,67,101.612,0
server,NX,BIKEL1,BIKEL1loss2,68,230.162,0
server,NX,BIKEL1,BIKEL1loss2,69,101.625,0
server,NX,BIKEL1,BIKEL1loss2,70,230.370,0
server,NX,BIKEL1,BIKEL1loss2,71,101.706,0
server,NX,BIKEL1,BIKEL1loss2,72,101.586,0
server,NX,BIKEL1,BIKEL1loss2,73,101.650,0
server,NX,BIKEL1,BIKEL1loss2,74,101.621,0
server,NX,BIKEL1,BIKEL1loss2,75,101.622,0
server,NX,BIKEL1,BIKEL1loss2,76,101.657,0
server,NX,BIKEL1,BIKEL1loss2,77,101.646,0
server,NX,BIKEL1,BIKEL1loss2,78,101.724,0
server,NX,BIKEL1,BIKEL1loss2,79,101.575,0
server,NX,BIKEL1,BIKEL1loss2,80,101.700,0
server,NX,BIKEL1,BIKEL1loss2,81,101.801,0
server,NX,BIKEL1,BIKEL1loss2,82,101.614,0
server,NX,BIKEL1,BIKEL1loss2,83,101.572,0
server,NX,BIKEL1,BIKEL1loss2,84,101.715,0
server,NX,BIKEL1,BIKEL1loss2,85,101.607,0
server,NX,BIKEL1,BIKEL1loss2,86,101.613,0
server,NX,BIKEL1,BIKEL1loss2,87,101.575,0
server,NX,BIKEL1,BIKEL1loss2,88,101.636,0
server,NX,BIKEL1,BIKEL1loss2,89,505.082,0
server,NX,BIKEL1,BIKEL1loss2,90,101.683,0
server,NX,BIKEL1,BIKEL1loss2,91,101.646,0
server,NX,BIKEL1,BIKEL1loss2,92,101.592,0
server,NX,BIKEL1,BIKEL1loss2,93,101.561,0
server,NX,BIKEL1,BIKEL1loss2,94,101.590,0
server,NX,BIKEL1,BIKEL1loss2,95,101.667,0
server,NX,BIKEL1,BIKEL1loss2,96,101.540,0
server,NX,BIKEL1,BIKEL1loss2,97,101.603,0
server,NX,BIKEL1,BIKEL1loss2,98,101.889,0
server,NX,BIKEL1,BIKEL1loss2,99,101.600,0
server,NX,BIKEL1,BIKEL1loss2,100,101.642,0
server,NX,BIKEL1,BIKEL1loss2,101,230.580,0
server,NX,BIKEL1,BIKEL1loss2,102,101.727,0
server,NX,BIKEL1,BIKEL1loss2,103,101.758,0
server,NX,BIKEL1,BIKEL1loss2,104,101.672,0
server,NX,BIKEL1,BIKEL1loss2,105,101.695,0
server,NX,BIKEL1,BIKEL1loss2,106,101.708,0
server,NX,BIKEL1,BIKEL1loss2,107,101.601,0
server,NX,BIKEL1,BIKEL1loss2,108,101.683,0
server,NX,BIKEL1,BIKEL1loss2,109,230.504,0
server,NX,BIKEL1,BIKEL1loss2,110,505.486,0
server,NX,BIKEL1,BIKEL1loss2,111,101.748,0
server,NX,BIKEL1,BIKEL1loss2,112,101.757,0
server,NX,BIKEL1,BIKEL1loss2,113,101.764,0
server,NX,BIKEL1,BIKEL1loss2,114,101.615,0
server,NX,BIKEL1,BIKEL1loss2,115,101.689,0
server,NX,BIKEL1,BIKEL1loss2,116,101.732,0
server,NX,BIKEL1,BIKEL1loss2,117,101.749,0
server,NX,BIKEL1,BIKEL1loss2,118,101.687,0
server,NX,BIKEL1,BIKEL1loss2,119,101.605,0
server,NX,BIKEL1,BIKEL1loss2,120,101.642,0
server,NX,BIKEL1,BIKEL1loss2,121,101.636,0
server,NX,BIKEL1,BIKEL1loss2,122,101.644,0
server,NX,BIKEL1,BIKEL1loss2,123,101.660,0
server,NX,BIKEL1,BIKEL1loss2,124,101.693,0
server,NX,BIKEL1,BIKEL1loss2,125,101.562,0
server,NX,BIKEL1,BIKEL1loss2,126,101.695,0
server,NX,BIKEL1,BIKEL1loss2,127,101.624,0
server,NX,BIKEL1,BIKEL1loss2,128,101.611,0
server,NX,BIKEL1,BIKEL1loss2,129,101.637,0
server,NX,BIKEL1,BIKEL1loss2,130,101.711,0
server,NX,BIKEL1,BIKEL1loss2,131,505.859,0
server,NX,BIKEL1,BIKEL1loss2,132,101.629,0
server,NX,BIKEL1,BIKEL1loss2,133,101.669,0
server,NX,BIKEL1,BIKEL1loss2,134,101.610,0
server,NX,BIKEL1,BIKEL1loss2,135,101.664,0
server,NX,BIKEL1,BIKEL1loss2,136,101.666,0
server,NX,BIKEL1,BIKEL1loss2,137,101.679,0
server,NX,BIKEL1,BIKEL1loss2,138,632.991,0
server,NX,BIKEL1,BIKEL1loss2,139,101.552,0
server,NX,BIKEL1,BIKEL1loss2,140,101.578,0
server,NX,BIKEL1,BIKEL1loss2,141,101.652,0
server,NX,BIKEL1,BIKEL1loss2,142,101.701,0
server,NX,BIKEL1,BIKEL1loss2,143,101.651,0
server,NX,BIKEL1,BIKEL1loss2,144,101.704,0
server,NX,BIKEL1,BIKEL1loss2,145,101.652,0
server,NX,BIKEL1,BIKEL1loss2,146,101.690,0
server,NX,BIKEL1,BIKEL1loss2,147,101.624,0
server,NX,BIKEL1,BIKEL1loss2,148,503.958,0
server,NX,BIKEL1,BIKEL1loss2,149,101.658,0
server,NX,BIKEL1,BIKEL1loss2,150,101.723,0
server,NX,BIKEL1,BIKEL1loss2,151,101.589,0
server,NX,BIKEL1,BIKEL1loss2,152,101.677,0
server,NX,BIKEL1,BIKEL1loss2,153,101.717,0
server,NX,BIKEL1,BIKEL1loss2,154,229.219,0
server,NX,BIKEL1,BIKEL1loss2,155,101.623,0
server,NX,BIKEL1,BIKEL1loss2,156,101.591,0
server,NX,BIKEL1,BIKEL1loss2,157,230.204,0
server,NX,BIKEL1,BIKEL1loss2,158,101.642,0
server,NX,BIKEL1,BIKEL1loss2,159,101.734,0
server,NX,BIKEL1,BIKEL1loss2,160,358.618,0
server,NX,BIKEL1,BIKEL1loss2,161,101.822,0
server,NX,BIKEL1,BIKEL1loss2,162,101.653,0
server,NX,BIKEL1,BIKEL1loss2,163,101.729,0
server,NX,BIKEL1,BIKEL1loss2,164,101.730,0
server,NX,BIKEL1,BIKEL1loss2,165,101.711,0
server,NX,BIKEL1,BIKEL1loss2,166,101.685,0
server,NX,BIKEL1,BIKEL1loss2,167,101.687,0
server,NX,BIKEL1,BIKEL1loss2,168,101.785,0
server,NX,BIKEL1,BIKEL1loss2,169,101.687,0
server,NX,BIKEL1,BIKEL1loss2,170,101.624,0
server,NX,BIKEL1,BIKEL1loss2,171,230.567,0
server,NX,BIKEL1,BIKEL1loss2,172,101.642,0
server,NX,BIKEL1,BIKEL1loss2,173,229.815,0
server,NX,BIKEL1,BIKEL1loss2,174,101.623,0
server,NX,BIKEL1,BIKEL1loss2,175,101.652,0
server,NX,BIKEL1,BIKEL1loss2,176,101.729,0
server,NX,BIKEL1,BIKEL1loss2,177,101.700,0
server,NX,BIKEL1,BIKEL1loss2,178,101.778,0
server,NX,BIKEL1,BIKEL1loss2,179,101.705,0
server,NX,BIKEL1,BIKEL1loss2,180,101.772,0
server,NX,BIKEL1,BIKEL1loss2,181,101.594,0
server,NX,BIKEL1,BIKEL1loss2,182,101.853,0
server,NX,BIKEL1,BIKEL1loss2,183,101.732,0
server,NX,BIKEL1,BIKEL1loss2,184,101.678,0
server,NX,BIKEL1,BIKEL1loss2,185,101.675,0
server,NX,BIKEL1,BIKEL1loss2,186,101.709,0
server,NX,BIKEL1,BIKEL1loss2,187,101.653,0
server,NX,BIKEL1,BIKEL1loss2,188,101.674,0
server,NX,BIKEL1,BIKEL1loss2,189,101.689,0
server,NX,BIKEL1,BIKEL1loss2,190,101.673,0
server,NX,BIKEL1,BIKEL1loss2,191,101.647,0
server,NX,BIKEL1,BIKEL1loss2,192,101.698,0
server,NX,BIKEL1,BIKEL1loss2,193,101.700,0
server,NX,BIKEL1,BIKEL1loss2,194,101.686,0
server,NX,BIKEL1,BIKEL1loss2,195,101.591,0
server,NX,BIKEL1,BIKEL1loss2,196,101.727,0
server,NX,BIKEL1,BIKEL1loss2,197,101.641,0
server,NX,BIKEL1,BIKEL1loss2,198,101.636,0
server,NX,BIKEL1,BIKEL1loss2,199,101.599,0
server,NX,BIKEL1,BIKEL1loss2,200,101.655,0
server,NX,BIKEL1,BIKEL1loss2,201,101.672,0
server,NX,BIKEL1,BIKEL1loss2,202,505.408,0
server,NX,BIKEL1,BIKEL1loss2,203,101.588,0
server,NX,BIKEL1,BIKEL1loss2,204,101.590,0
server,NX,BIKEL1,BIKEL1loss2,205,101.672,0
server,NX,BIKEL1,BIKEL1loss2,206,101.593,0
server,NX,BIKEL1,BIKEL1loss2,207,101.841,0
server,NX,BIKEL1,BIKEL1loss2,208,502.899,0
server,NX,BIKEL1,BIKEL1loss2,209,101.760,0
server,NX,BIKEL1,BIKEL1loss2,210,101.635,0
server,NX,BIKEL1,BIKEL1loss2,211,229.834,0
server,NX,BIKEL1,BIKEL1loss2,212,882.480,0
server,NX,BIKEL1,BIKEL1loss2,213,101.724,0
server,NX,BIKEL1,BIKEL1loss2,214,101.655,0
server,NX,BIKEL1,BIKEL1loss2,215,101.652,0
server,NX,BIKEL1,BIKEL1loss2,216,510.482,0
server,NX,BIKEL1,BIKEL1loss2,217,101.759,0
server,NX,BIKEL1,BIKEL1loss2,218,101.586,0
server,NX,BIKEL1,BIKEL1loss2,219,230.042,0
server,NX,BIKEL1,BIKEL1loss2,220,506.923,0
server,NX,BIKEL1,BIKEL1loss2,221,101.581,0
server,NX,BIKEL1,BIKEL1loss2,222,101.598,0
server,NX,BIKEL1,BIKEL1loss2,223,101.637,0
server,NX,BIKEL1,BIKEL1loss2,224,101.825,0
server,NX,BIKEL1,BIKEL1loss2,225,101.653,0
server,NX,BIKEL1,BIKEL1loss2,226,101.612,0
