role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss2,20,101.431,0
client,NX,BIKEL1,BIKEL1loss2,21,101.446,0
client,NX,BIKEL1,BIKEL1loss2,22,359.008,0
client,NX,BIKEL1,BIKEL1loss2,23,101.383,0
client,NX,BIKEL1,BIKEL1loss2,24,101.391,0
client,NX,BIKEL1,BIKEL1loss2,25,101.349,0
client,NX,BIKEL1,BIKEL1loss2,26,101.473,0
client,NX,BIKEL1,BIKEL1loss2,27,101.374,0
client,NX,BIKEL1,BIKEL1loss2,28,101.328,0
client,NX,BIKEL1,BIKEL1loss2,29,101.299,0
client,NX,BIKEL1,BIKEL1loss2,30,101.299,0
client,NX,BIKEL1,BIKEL1loss2,31,101.326,0
client,NX,BIKEL1,BIKEL1loss2,32,101.486,0
client,NX,BIKEL1,BIKEL1loss2,33,101.573,0
client,NX,BIKEL1,BIKEL1loss2,34,101.318,0
client,NX,BIKEL1,BIKEL1loss2,35,101.863,0
client,NX,BIKEL1,BIKEL1loss2,36,101.439,0
client,NX,BIKEL1,BIKEL1loss2,37,101.377,0
client,NX,BIKEL1,BIKEL1loss2,38,101.337,0
client,NX,BIKEL1,BIKEL1loss2,39,101.380,0
client,NX,BIKEL1,BIKEL1loss2,40,101.346,0
client,NX,BIKEL1,BIKEL1loss2,41,101.352,0
client,NX,BIKEL1,BIKEL1loss2,42,101.375,0
client,NX,BIKEL1,BIKEL1loss2,43,101.394,0
client,NX,BIKEL1,BIKEL1loss2,44,230.187,0
client,NX,BIKEL1,BIKEL1loss2,45,101.357,0
client,NX,BIKEL1,BIKEL1loss2,46,101.407,0
client,NX,BIKEL1,BIKEL1loss2,47,503.649,0
client,NX,BIKEL1,BIKEL1loss2,48,101.424,0
client,NX,BIKEL1,BIKEL1loss2,49,101.459,0
client,NX,BIKEL1,BIKEL1loss2,50,101.474,0
client,NX,BIKEL1,BIKEL1loss2,51,505.553,0
client,NX,BIKEL1,BIKEL1loss2,52,101.458,0
client,NX,BIKEL1,BIKEL1loss2,53,101.463,0
client,NX,BIKEL1,BIKEL1loss2,54,230.445,0
client,NX,BIKEL1,BIKEL1loss2,55,101.499,0
client,NX,BIKEL1,BIKEL1loss2,56,101.463,0
client,NX,BIKEL1,BIKEL1loss2,57,101.435,0
client,NX,BIKEL1,BIKEL1loss2,58,228.607,0
client,NX,BIKEL1,BIKEL1loss2,59,101.362,0
client,NX,BIKEL1,BIKEL1loss2,60,101.465,0
client,NX,BIKEL1,BIKEL1loss2,61,101.374,0
