role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss18,20,403.493,0
server,IN,Kyber512,Kyber512loss18,21,0.100,0
server,IN,Kyber512,Kyber512loss18,22,1705.375,0
server,IN,Kyber512,Kyber512loss18,23,0.106,0
server,IN,Kyber512,Kyber512loss18,24,0.136,0
server,IN,Kyber512,Kyber512loss18,25,0.102,0
server,IN,Kyber512,Kyber512loss18,26,0.129,0
server,IN,Kyber512,Kyber512loss18,27,0.102,0
server,IN,Kyber512,Kyber512loss18,28,0.103,0
server,IN,Kyber512,Kyber512loss18,29,100.225,0
server,IN,Kyber512,Kyber512loss18,30,0.103,0
server,IN,Kyber512,Kyber512loss18,31,0.104,0
server,IN,Kyber512,Kyber512loss18,32,129.006,0
server,IN,Kyber512,Kyber512loss18,33,0.106,0
server,IN,Kyber512,Kyber512loss18,34,0.101,0
server,IN,Kyber512,Kyber512loss18,35,0.111,0
server,IN,Kyber512,Kyber512loss18,36,0.105,0
server,IN,Kyber512,Kyber512loss18,37,0.110,0
server,IN,Kyber512,Kyber512loss18,38,0.109,0
server,IN,Kyber512,Kyber512loss18,39,0.090,0
server,IN,Kyber512,Kyber512loss18,40,0.098,0
server,IN,Kyber512,Kyber512loss18,41,0.103,0
server,IN,Kyber512,Kyber512loss18,42,0.103,0
server,IN,Kyber512,Kyber512loss18,43,0.109,0
server,IN,Kyber512,Kyber512loss18,44,0.105,0
server,IN,Kyber512,Kyber512loss18,45,0.104,0
server,IN,Kyber512,Kyber512loss18,46,0.130,0
server,IN,Kyber512,Kyber512loss18,47,0.137,0
server,IN,Kyber512,Kyber512loss18,48,0.113,0
server,IN,Kyber512,Kyber512loss18,49,0.109,0
server,IN,Kyber512,Kyber512loss18,50,0.109,0
server,IN,Kyber512,Kyber512loss18,51,0.112,0
server,IN,Kyber512,Kyber512loss18,52,402.570,0
server,IN,Kyber512,Kyber512loss18,53,0.137,0
server,IN,Kyber512,Kyber512loss18,54,209.675,0
server,IN,Kyber512,Kyber512loss18,55,0.104,0
server,IN,Kyber512,Kyber512loss18,56,0.110,0
server,IN,Kyber512,Kyber512loss18,57,0.103,0
server,IN,Kyber512,Kyber512loss18,58,0.100,0
server,IN,Kyber512,Kyber512loss18,59,404.983,0
server,IN,Kyber512,Kyber512loss18,60,0.093,0
server,IN,Kyber512,Kyber512loss18,61,128.641,0
server,IN,Kyber512,Kyber512loss18,62,308.665,0
server,IN,Kyber512,Kyber512loss18,63,0.094,0
server,IN,Kyber512,Kyber512loss18,64,0.109,0
server,IN,Kyber512,Kyber512loss18,65,0.166,0
server,IN,Kyber512,Kyber512loss18,66,128.419,0
server,IN,Kyber512,Kyber512loss18,67,100.223,0
server,IN,Kyber512,Kyber512loss18,68,0.120,0
server,IN,Kyber512,Kyber512loss18,69,2584.543,0
server,IN,Kyber512,Kyber512loss18,70,0.102,0
server,IN,Kyber512,Kyber512loss18,71,1902.946,0
server,IN,Kyber512,Kyber512loss18,72,0.104,0
server,IN,Kyber512,Kyber512loss18,73,0.093,0
server,IN,Kyber512,Kyber512loss18,74,0.101,0
server,IN,Kyber512,Kyber512loss18,75,128.337,0
server,IN,Kyber512,Kyber512loss18,76,10779.848,0
server,IN,Kyber512,Kyber512loss18,77,1335.644,0
server,IN,Kyber512,Kyber512loss18,78,0.108,0
server,IN,Kyber512,Kyber512loss18,79,100.198,0
server,IN,Kyber512,Kyber512loss18,80,435.746,0
server,IN,Kyber512,Kyber512loss18,81,0.106,0
server,IN,Kyber512,Kyber512loss18,82,406.827,0
server,IN,Kyber512,Kyber512loss18,83,0.103,0
server,IN,Kyber512,Kyber512loss18,84,0.100,0
server,IN,Kyber512,Kyber512loss18,85,100.284,0
server,IN,Kyber512,Kyber512loss18,86,0.100,0
server,IN,Kyber512,Kyber512loss18,87,23707.910,0
server,IN,Kyber512,Kyber512loss18,88,128.658,0
server,IN,Kyber512,Kyber512loss18,89,127.948,0
server,IN,Kyber512,Kyber512loss18,90,303.754,0
server,IN,Kyber512,Kyber512loss18,91,0.134,0
server,IN,Kyber512,Kyber512loss18,92,0.112,0
server,IN,Kyber512,Kyber512loss18,93,0.135,0
server,IN,Kyber512,Kyber512loss18,94,309.807,0
server,IN,Kyber512,Kyber512loss18,95,0.101,0
server,IN,Kyber512,Kyber512loss18,96,127.750,0
server,IN,Kyber512,Kyber512loss18,97,0.113,0
server,IN,Kyber512,Kyber512loss18,98,0.105,0
server,IN,Kyber512,Kyber512loss18,99,129.047,0
server,IN,Kyber512,Kyber512loss18,100,303.665,0
server,IN,Kyber512,Kyber512loss18,101,0.156,0
server,IN,Kyber512,Kyber512loss18,102,128.471,0
server,IN,Kyber512,Kyber512loss18,103,0.100,0
server,IN,Kyber512,Kyber512loss18,104,0.202,0
server,IN,Kyber512,Kyber512loss18,105,0.138,0
server,IN,Kyber512,Kyber512loss18,106,0.105,0
server,IN,Kyber512,Kyber512loss18,107,0.111,0
server,IN,Kyber512,Kyber512loss18,108,0.108,0
server,IN,Kyber512,Kyber512loss18,109,0.107,0
server,IN,Kyber512,Kyber512loss18,110,402.462,0
server,IN,Kyber512,Kyber512loss18,111,309.756,0
server,IN,Kyber512,Kyber512loss18,112,128.455,0
server,IN,Kyber512,Kyber512loss18,113,11099.868,0
server,IN,Kyber512,Kyber512loss18,114,0.101,0
server,IN,Kyber512,Kyber512loss18,115,437.721,0
server,IN,Kyber512,Kyber512loss18,116,0.102,0
server,IN,Kyber512,Kyber512loss18,117,0.136,0
server,IN,Kyber512,Kyber512loss18,118,402.732,0
server,IN,Kyber512,Kyber512loss18,119,0.102,0
server,IN,Kyber512,Kyber512loss18,120,4777.620,0
server,IN,Kyber512,Kyber512loss18,121,0.105,0
server,IN,Kyber512,Kyber512loss18,122,128.378,0
server,IN,Kyber512,Kyber512loss18,123,0.128,0
server,IN,Kyber512,Kyber512loss18,124,0.102,0
server,IN,Kyber512,Kyber512loss18,125,128.776,0
server,IN,Kyber512,Kyber512loss18,126,0.114,0
server,IN,Kyber512,Kyber512loss18,127,403.802,0
server,IN,Kyber512,Kyber512loss18,128,100.254,0
server,IN,Kyber512,Kyber512loss18,129,0.118,0
server,IN,Kyber512,Kyber512loss18,130,0.138,0
server,IN,Kyber512,Kyber512loss18,131,0.137,0
server,IN,Kyber512,Kyber512loss18,132,310.886,0
server,IN,Kyber512,Kyber512loss18,133,0.157,0
server,IN,Kyber512,Kyber512loss18,134,402.652,0
server,IN,Kyber512,Kyber512loss18,135,0.087,0
server,IN,Kyber512,Kyber512loss18,136,0.154,0
server,IN,Kyber512,Kyber512loss18,137,435.983,0
server,IN,Kyber512,Kyber512loss18,138,0.102,0
server,IN,Kyber512,Kyber512loss18,139,0.088,0
server,IN,Kyber512,Kyber512loss18,140,207.163,0
server,IN,Kyber512,Kyber512loss18,141,0.100,0
server,IN,Kyber512,Kyber512loss18,142,307.036,0
server,IN,Kyber512,Kyber512loss18,143,0.101,0
server,IN,Kyber512,Kyber512loss18,144,0.091,0
server,IN,Kyber512,Kyber512loss18,145,311.231,0
server,IN,Kyber512,Kyber512loss18,146,2459.845,0
server,IN,Kyber512,Kyber512loss18,147,0.106,0
server,IN,Kyber512,Kyber512loss18,148,2643.469,0
server,IN,Kyber512,Kyber512loss18,149,0.108,0
server,IN,Kyber512,Kyber512loss18,150,100.263,0
server,IN,Kyber512,Kyber512loss18,151,207.049,0
server,IN,Kyber512,Kyber512loss18,152,0.136,0
server,IN,Kyber512,Kyber512loss18,153,100.238,0
server,IN,Kyber512,Kyber512loss18,154,0.132,0
server,IN,Kyber512,Kyber512loss18,155,0.093,0
server,IN,Kyber512,Kyber512loss18,156,0.107,0
server,IN,Kyber512,Kyber512loss18,157,6619.987,0
server,IN,Kyber512,Kyber512loss18,158,0.157,0
server,IN,Kyber512,Kyber512loss18,159,206.625,0
server,IN,Kyber512,Kyber512loss18,160,0.113,0
server,IN,Kyber512,Kyber512loss18,161,435.224,0
server,IN,Kyber512,Kyber512loss18,162,0.104,0
server,IN,Kyber512,Kyber512loss18,163,0.110,0
server,IN,Kyber512,Kyber512loss18,164,0.104,0
server,IN,Kyber512,Kyber512loss18,165,0.102,0
server,IN,Kyber512,Kyber512loss18,166,437.686,0
server,IN,Kyber512,Kyber512loss18,167,711.533,0
server,IN,Kyber512,Kyber512loss18,168,0.105,0
server,IN,Kyber512,Kyber512loss18,169,205.530,0
server,IN,Kyber512,Kyber512loss18,170,0.109,0
server,IN,Kyber512,Kyber512loss18,171,0.138,0
server,IN,Kyber512,Kyber512loss18,172,0.102,0
server,IN,Kyber512,Kyber512loss18,173,0.102,0
server,IN,Kyber512,Kyber512loss18,174,0.088,0
server,IN,Kyber512,Kyber512loss18,175,0.094,0
server,IN,Kyber512,Kyber512loss18,176,0.110,0
server,IN,Kyber512,Kyber512loss18,177,2679.384,0
server,IN,Kyber512,Kyber512loss18,178,0.127,0
server,IN,Kyber512,Kyber512loss18,179,0.117,0
server,IN,Kyber512,Kyber512loss18,180,0.098,0
server,IN,Kyber512,Kyber512loss18,181,0.106,0
server,IN,Kyber512,Kyber512loss18,182,0.164,0
server,IN,Kyber512,Kyber512loss18,183,0.100,0
server,IN,Kyber512,Kyber512loss18,184,0.087,0
server,IN,Kyber512,Kyber512loss18,185,3469.941,0
server,IN,Kyber512,Kyber512loss18,186,1051.861,0
server,IN,Kyber512,Kyber512loss18,187,128.817,0
server,IN,Kyber512,Kyber512loss18,188,0.182,0
server,IN,Kyber512,Kyber512loss18,189,0.103,0
server,IN,Kyber512,Kyber512loss18,190,0.101,0
server,IN,Kyber512,Kyber512loss18,191,706.955,0
server,IN,Kyber512,Kyber512loss18,192,0.102,0
server,IN,Kyber512,Kyber512loss18,193,0.103,0
server,IN,Kyber512,Kyber512loss18,194,0.095,0
server,IN,Kyber512,Kyber512loss18,195,404.762,0
server,IN,Kyber512,Kyber512loss18,196,0.105,0
server,IN,Kyber512,Kyber512loss18,197,0.104,0
server,IN,Kyber512,Kyber512loss18,198,209.627,0
server,IN,Kyber512,Kyber512loss18,199,0.103,0
server,IN,Kyber512,Kyber512loss18,200,0.109,0
server,IN,Kyber512,Kyber512loss18,201,0.100,0
server,IN,Kyber512,Kyber512loss18,202,0.102,0
server,IN,Kyber512,Kyber512loss18,203,128.379,0
server,IN,Kyber512,Kyber512loss18,204,1456.865,0
server,IN,Kyber512,Kyber512loss18,205,0.104,0
server,IN,Kyber512,Kyber512loss18,206,203.991,0
server,IN,Kyber512,Kyber512loss18,207,203.817,0
server,IN,Kyber512,Kyber512loss18,208,407.400,0
server,IN,Kyber512,Kyber512loss18,209,10459.836,0
server,IN,Kyber512,Kyber512loss18,210,0.099,0
server,IN,Kyber512,Kyber512loss18,211,0.110,0
server,IN,Kyber512,Kyber512loss18,212,4558.118,0
server,IN,Kyber512,Kyber512loss18,213,0.096,0
server,IN,Kyber512,Kyber512loss18,214,2317.868,0
server,IN,Kyber512,Kyber512loss18,215,2318.078,0
server,IN,Kyber512,Kyber512loss18,216,0.103,0
server,IN,Kyber512,Kyber512loss18,217,100.300,0
server,IN,Kyber512,Kyber512loss18,218,2560.129,0
server,IN,Kyber512,Kyber512loss18,219,303.595,0
server,IN,Kyber512,Kyber512loss18,220,4123.892,0
server,IN,Kyber512,Kyber512loss18,221,0.153,0
server,IN,Kyber512,Kyber512loss18,222,0.108,0
server,IN,Kyber512,Kyber512loss18,223,0.103,0
server,IN,Kyber512,Kyber512loss18,224,0.127,0
server,IN,Kyber512,Kyber512loss18,225,0.090,0
server,IN,Kyber512,Kyber512loss18,226,0.101,0
server,IN,Kyber512,Kyber512loss18,227,0.214,0
server,IN,Kyber512,Kyber512loss18,228,0.106,0
server,IN,Kyber512,Kyber512loss18,229,0.102,0
server,IN,Kyber512,Kyber512loss18,230,0.112,0
server,IN,Kyber512,Kyber512loss18,231,0.109,0
server,IN,Kyber512,Kyber512loss18,232,0.099,0
server,IN,Kyber512,Kyber512loss18,233,402.694,0
server,IN,Kyber512,Kyber512loss18,234,203.970,0
server,IN,Kyber512,Kyber512loss18,235,0.105,0
server,IN,Kyber512,Kyber512loss18,236,0.092,0
server,IN,Kyber512,Kyber512loss18,237,210.461,0
server,IN,Kyber512,Kyber512loss18,238,0.114,0
server,IN,Kyber512,Kyber512loss18,239,128.819,0
server,IN,Kyber512,Kyber512loss18,240,0.102,0
server,IN,Kyber512,Kyber512loss18,241,405.532,0
server,IN,Kyber512,Kyber512loss18,242,5773.879,0
server,IN,Kyber512,Kyber512loss18,243,7552.204,0
server,IN,Kyber512,Kyber512loss18,244,0.142,0
server,IN,Kyber512,Kyber512loss18,245,706.148,0
server,IN,Kyber512,Kyber512loss18,246,100.229,0
server,IN,Kyber512,Kyber512loss18,247,0.177,0
server,IN,Kyber512,Kyber512loss18,248,0.106,0
server,IN,Kyber512,Kyber512loss18,249,0.110,0
server,IN,Kyber512,Kyber512loss18,250,100.271,0
server,IN,Kyber512,Kyber512loss18,251,128.948,0
server,IN,Kyber512,Kyber512loss18,252,0.113,0
server,IN,Kyber512,Kyber512loss18,253,128.153,0
server,IN,Kyber512,Kyber512loss18,254,128.479,0
server,IN,Kyber512,Kyber512loss18,255,401.562,0
server,IN,Kyber512,Kyber512loss18,256,0.115,0
server,IN,Kyber512,Kyber512loss18,257,128.945,0
server,IN,Kyber512,Kyber512loss18,258,0.115,0
server,IN,Kyber512,Kyber512loss18,259,0.100,0
server,IN,Kyber512,Kyber512loss18,260,0.093,0
server,IN,Kyber512,Kyber512loss18,261,0.113,0
server,IN,Kyber512,Kyber512loss18,262,127.865,0
server,IN,Kyber512,Kyber512loss18,263,0.129,0
server,IN,Kyber512,Kyber512loss18,264,0.104,0
server,IN,Kyber512,Kyber512loss18,265,0.148,0
server,IN,Kyber512,Kyber512loss18,266,0.104,0
server,IN,Kyber512,Kyber512loss18,267,0.089,0
server,IN,Kyber512,Kyber512loss18,268,409.231,0
server,IN,Kyber512,Kyber512loss18,269,0.128,0
server,IN,Kyber512,Kyber512loss18,270,128.447,0
server,IN,Kyber512,Kyber512loss18,271,128.534,0
server,IN,Kyber512,Kyber512loss18,272,431.789,0
server,IN,Kyber512,Kyber512loss18,273,128.377,0
server,IN,Kyber512,Kyber512loss18,274,403.941,0
server,IN,Kyber512,Kyber512loss18,275,0.121,0
server,IN,Kyber512,Kyber512loss18,276,0.105,0
server,IN,Kyber512,Kyber512loss18,277,0.117,0
server,IN,Kyber512,Kyber512loss18,278,0.111,0
server,IN,Kyber512,Kyber512loss18,279,0.103,0
server,IN,Kyber512,Kyber512loss18,280,128.981,0
server,IN,Kyber512,Kyber512loss18,281,0.106,0
server,IN,Kyber512,Kyber512loss18,282,0.102,0
server,IN,Kyber512,Kyber512loss18,283,128.358,0
server,IN,Kyber512,Kyber512loss18,284,0.090,0
server,IN,Kyber512,Kyber512loss18,285,0.090,0
server,IN,Kyber512,Kyber512loss18,286,129.169,0
server,IN,Kyber512,Kyber512loss18,287,0.101,0
server,IN,Kyber512,Kyber512loss18,288,0.153,0
server,IN,Kyber512,Kyber512loss18,289,0.103,0
server,IN,Kyber512,Kyber512loss18,290,309.202,0
server,IN,Kyber512,Kyber512loss18,291,0.144,0
server,IN,Kyber512,Kyber512loss18,292,0.105,0
server,IN,Kyber512,Kyber512loss18,293,0.134,0
server,IN,Kyber512,Kyber512loss18,294,128.684,0
server,IN,Kyber512,Kyber512loss18,295,712.438,0
server,IN,Kyber512,Kyber512loss18,296,0.091,0
server,IN,Kyber512,Kyber512loss18,297,5582.009,0
server,IN,Kyber512,Kyber512loss18,298,0.118,0
server,IN,Kyber512,Kyber512loss18,299,0.100,0
server,IN,Kyber512,Kyber512loss18,300,406.457,0
server,IN,Kyber512,Kyber512loss18,301,0.118,0
server,IN,Kyber512,Kyber512loss18,302,0.111,0
server,IN,Kyber512,Kyber512loss18,303,0.104,0
server,IN,Kyber512,Kyber512loss18,304,0.136,0
server,IN,Kyber512,Kyber512loss18,305,0.104,0
server,IN,Kyber512,Kyber512loss18,306,0.109,0
server,IN,Kyber512,Kyber512loss18,307,0.104,0
server,IN,Kyber512,Kyber512loss18,308,0.113,0
server,IN,Kyber512,Kyber512loss18,309,403.901,0
server,IN,Kyber512,Kyber512loss18,310,128.719,0
server,IN,Kyber512,Kyber512loss18,311,0.113,0
server,IN,Kyber512,Kyber512loss18,312,2465.144,0
server,IN,Kyber512,Kyber512loss18,313,0.106,0
server,IN,Kyber512,Kyber512loss18,314,0.121,0
server,IN,Kyber512,Kyber512loss18,315,0.104,0
server,IN,Kyber512,Kyber512loss18,316,401.772,0
server,IN,Kyber512,Kyber512loss18,317,0.121,0
server,IN,Kyber512,Kyber512loss18,318,403.315,0
server,IN,Kyber512,Kyber512loss18,319,129.013,0
server,IN,Kyber512,Kyber512loss18,320,0.101,0
server,IN,Kyber512,Kyber512loss18,321,0.106,0
server,IN,Kyber512,Kyber512loss18,322,0.102,0
server,IN,Kyber512,Kyber512loss18,323,128.113,0
server,IN,Kyber512,Kyber512loss18,324,0.103,0
server,IN,Kyber512,Kyber512loss18,325,0.103,0
server,IN,Kyber512,Kyber512loss18,326,0.103,0
server,IN,Kyber512,Kyber512loss18,327,0.113,0
server,IN,Kyber512,Kyber512loss18,328,0.102,0
server,IN,Kyber512,Kyber512loss18,329,2331.929,0
server,IN,Kyber512,Kyber512loss18,330,0.097,0
server,IN,Kyber512,Kyber512loss18,331,0.115,0
server,IN,Kyber512,Kyber512loss18,332,127.875,0
