role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss8,20,400.835,0
client,IK,X25519,curve25519loss8,21,400.767,0
client,IK,X25519,curve25519loss8,22,400.816,0
client,IK,X25519,curve25519loss8,23,400.813,0
client,IK,X25519,curve25519loss8,24,400.778,0
client,IK,X25519,curve25519loss8,25,1424.109,0
client,IK,X25519,curve25519loss8,26,400.750,0
client,IK,X25519,curve25519loss8,27,1419.046,0
client,IK,X25519,curve25519loss8,28,400.729,0
client,IK,X25519,curve25519loss8,29,400.789,0
client,IK,X25519,curve25519loss8,30,400.833,0
client,IK,X25519,curve25519loss8,31,653.770,0
client,IK,X25519,curve25519loss8,32,1407.444,0
client,IK,X25519,curve25519loss8,33,400.878,0
client,IK,X25519,curve25519loss8,34,401.000,0
client,IK,X25519,curve25519loss8,35,400.829,0
client,IK,X25519,curve25519loss8,36,653.332,0
client,IK,X25519,curve25519loss8,37,400.893,0
client,IK,X25519,curve25519loss8,38,400.878,0
client,IK,X25519,curve25519loss8,39,400.866,0
client,IK,X25519,curve25519loss8,40,1420.555,0
client,IK,X25519,curve25519loss8,41,400.796,0
client,IK,X25519,curve25519loss8,42,1427.010,0
client,IK,X25519,curve25519loss8,43,400.848,0
client,IK,X25519,curve25519loss8,44,653.225,0
client,IK,X25519,curve25519loss8,45,400.880,0
client,IK,X25519,curve25519loss8,46,400.902,0
client,IK,X25519,curve25519loss8,47,1407.551,0
client,IK,X25519,curve25519loss8,48,1015.538,0
client,IK,X25519,curve25519loss8,49,1416.207,0
client,IK,X25519,curve25519loss8,50,400.806,0
client,IK,X25519,curve25519loss8,51,400.749,0
client,IK,X25519,curve25519loss8,52,400.806,0
client,IK,X25519,curve25519loss8,53,400.801,0
client,IK,X25519,curve25519loss8,54,400.832,0
client,IK,X25519,curve25519loss8,55,400.838,0
client,IK,X25519,curve25519loss8,56,400.807,0
client,IK,X25519,curve25519loss8,57,1417.576,0
client,IK,X25519,curve25519loss8,58,400.883,0
client,IK,X25519,curve25519loss8,59,400.780,0
client,IK,X25519,curve25519loss8,60,1402.009,0
client,IK,X25519,curve25519loss8,61,400.867,0
client,IK,X25519,curve25519loss8,62,400.840,0
client,IK,X25519,curve25519loss8,63,400.751,0
client,IK,X25519,curve25519loss8,64,400.877,0
client,IK,X25519,curve25519loss8,65,400.811,0
client,IK,X25519,curve25519loss8,66,400.856,0
client,IK,X25519,curve25519loss8,67,653.541,0
client,IK,X25519,curve25519loss8,68,400.904,0
client,IK,X25519,curve25519loss8,69,1047.233,0
client,IK,X25519,curve25519loss8,70,400.761,0
client,IK,X25519,curve25519loss8,71,400.762,0
client,IK,X25519,curve25519loss8,72,400.826,0
client,IK,X25519,curve25519loss8,73,400.842,0
client,IK,X25519,curve25519loss8,74,654.080,0
client,IK,X25519,curve25519loss8,75,400.910,0
client,IK,X25519,curve25519loss8,76,400.845,0
client,IK,X25519,curve25519loss8,77,400.897,0
client,IK,X25519,curve25519loss8,78,1411.586,0
client,IK,X25519,curve25519loss8,79,400.803,0
client,IK,X25519,curve25519loss8,80,2478.890,0
client,IK,X25519,curve25519loss8,81,1407.969,0
client,IK,X25519,curve25519loss8,82,400.780,0
client,IK,X25519,curve25519loss8,83,400.802,0
client,IK,X25519,curve25519loss8,84,400.914,0
client,IK,X25519,curve25519loss8,85,401.025,0
client,IK,X25519,curve25519loss8,86,400.806,0
client,IK,X25519,curve25519loss8,87,400.914,0
client,IK,X25519,curve25519loss8,88,400.961,0
client,IK,X25519,curve25519loss8,89,400.891,0
client,IK,X25519,curve25519loss8,90,400.841,0
client,IK,X25519,curve25519loss8,91,400.826,0
client,IK,X25519,curve25519loss8,92,400.759,0
client,IK,X25519,curve25519loss8,93,1413.393,0
client,IK,X25519,curve25519loss8,94,400.782,0
client,IK,X25519,curve25519loss8,95,1062.756,0
client,IK,X25519,curve25519loss8,96,400.877,0
client,IK,X25519,curve25519loss8,97,400.809,0
client,IK,X25519,curve25519loss8,98,1446.129,0
client,IK,X25519,curve25519loss8,99,653.378,0
client,IK,X25519,curve25519loss8,100,652.884,0
client,IK,X25519,curve25519loss8,101,400.704,0
client,IK,X25519,curve25519loss8,102,400.714,0
client,IK,X25519,curve25519loss8,103,400.849,0
client,IK,X25519,curve25519loss8,104,400.897,0
client,IK,X25519,curve25519loss8,105,400.976,0
client,IK,X25519,curve25519loss8,106,400.801,0
client,IK,X25519,curve25519loss8,107,400.919,0
client,IK,X25519,curve25519loss8,108,1062.755,0
