role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss8,20,100.506,0
client,KX,Kyber768,Kyber768loss8,21,100.521,0
client,KX,Kyber768,Kyber768loss8,22,100.392,0
client,KX,Kyber768,Kyber768loss8,23,507.333,0
client,KX,Kyber768,Kyber768loss8,24,100.540,0
client,KX,Kyber768,Kyber768loss8,25,100.424,0
client,KX,Kyber768,Kyber768loss8,26,506.276,0
client,KX,Kyber768,Kyber768loss8,27,228.765,0
client,KX,Kyber768,Kyber768loss8,28,100.435,0
client,KX,Kyber768,Kyber768loss8,29,1146.042,0
client,KX,Kyber768,Kyber768loss8,30,100.401,0
client,KX,Kyber768,Kyber768loss8,31,229.204,0
client,KX,Kyber768,Kyber768loss8,32,100.455,0
client,KX,Kyber768,Kyber768loss8,33,329.097,0
client,KX,Kyber768,Kyber768loss8,34,229.033,0
client,KX,Kyber768,Kyber768loss8,35,100.470,0
client,KX,Kyber768,Kyber768loss8,36,100.413,0
client,KX,Kyber768,Kyber768loss8,37,100.446,0
client,KX,Kyber768,Kyber768loss8,38,228.653,0
client,KX,Kyber768,Kyber768loss8,39,100.418,0
client,KX,Kyber768,Kyber768loss8,40,100.424,0
client,KX,Kyber768,Kyber768loss8,41,100.465,0
client,KX,Kyber768,Kyber768loss8,42,1183.676,0
client,KX,Kyber768,Kyber768loss8,43,100.505,0
client,KX,Kyber768,Kyber768loss8,44,100.401,0
client,KX,Kyber768,Kyber768loss8,45,2966.299,0
client,KX,Kyber768,Kyber768loss8,46,100.491,0
client,KX,Kyber768,Kyber768loss8,47,100.428,0
client,KX,Kyber768,Kyber768loss8,48,502.070,0
client,KX,Kyber768,Kyber768loss8,49,100.553,0
client,KX,Kyber768,Kyber768loss8,50,534.019,0
client,KX,Kyber768,Kyber768loss8,51,504.164,0
client,KX,Kyber768,Kyber768loss8,52,510.024,0
client,KX,Kyber768,Kyber768loss8,53,100.467,0
client,KX,Kyber768,Kyber768loss8,54,100.517,0
client,KX,Kyber768,Kyber768loss8,55,100.567,0
client,KX,Kyber768,Kyber768loss8,56,228.255,0
client,KX,Kyber768,Kyber768loss8,57,100.568,0
client,KX,Kyber768,Kyber768loss8,58,100.523,0
client,KX,Kyber768,Kyber768loss8,59,127.636,0
client,KX,Kyber768,Kyber768loss8,60,100.531,0
client,KX,Kyber768,Kyber768loss8,61,128.019,0
client,KX,Kyber768,Kyber768loss8,62,100.519,0
client,KX,Kyber768,Kyber768loss8,63,503.966,0
client,KX,Kyber768,Kyber768loss8,64,100.615,0
client,KX,Kyber768,Kyber768loss8,65,100.536,0
client,KX,Kyber768,Kyber768loss8,66,505.904,0
client,KX,Kyber768,Kyber768loss8,67,127.799,0
client,KX,Kyber768,Kyber768loss8,68,229.369,0
client,KX,Kyber768,Kyber768loss8,69,100.493,0
client,KX,Kyber768,Kyber768loss8,70,100.490,0
client,KX,Kyber768,Kyber768loss8,71,100.430,0
client,KX,Kyber768,Kyber768loss8,72,100.441,0
client,KX,Kyber768,Kyber768loss8,73,200.659,0
client,KX,Kyber768,Kyber768loss8,74,100.400,0
client,KX,Kyber768,Kyber768loss8,75,100.452,0
client,KX,Kyber768,Kyber768loss8,76,502.933,0
client,KX,Kyber768,Kyber768loss8,77,5120.250,0
client,KX,Kyber768,Kyber768loss8,78,229.558,0
client,KX,Kyber768,Kyber768loss8,79,100.505,0
client,KX,Kyber768,Kyber768loss8,80,433.367,0
client,KX,Kyber768,Kyber768loss8,81,509.557,0
client,KX,Kyber768,Kyber768loss8,82,100.506,0
client,KX,Kyber768,Kyber768loss8,83,100.438,0
client,KX,Kyber768,Kyber768loss8,84,100.449,0
client,KX,Kyber768,Kyber768loss8,85,100.429,0
client,KX,Kyber768,Kyber768loss8,86,228.660,0
client,KX,Kyber768,Kyber768loss8,87,100.522,0
client,KX,Kyber768,Kyber768loss8,88,100.532,0
client,KX,Kyber768,Kyber768loss8,89,100.527,0
client,KX,Kyber768,Kyber768loss8,90,229.313,0
client,KX,Kyber768,Kyber768loss8,91,100.498,0
