role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss8,20,100.468,0
server,KX,Kyber768,Kyber768loss8,21,100.503,0
server,KX,Kyber768,Kyber768loss8,22,100.375,0
server,KX,Kyber768,Kyber768loss8,23,507.403,0
server,KX,Kyber768,Kyber768loss8,24,100.481,0
server,KX,Kyber768,Kyber768loss8,25,100.429,0
server,KX,Kyber768,Kyber768loss8,26,506.303,0
server,KX,Kyber768,Kyber768loss8,27,228.756,0
server,KX,Kyber768,Kyber768loss8,28,100.459,0
server,KX,Kyber768,Kyber768loss8,29,1146.059,0
server,KX,Kyber768,Kyber768loss8,30,100.423,0
server,KX,Kyber768,Kyber768loss8,31,229.185,0
server,KX,Kyber768,Kyber768loss8,32,100.452,0
server,KX,Kyber768,Kyber768loss8,33,329.094,0
server,KX,Kyber768,Kyber768loss8,34,229.007,0
server,KX,Kyber768,Kyber768loss8,35,100.457,0
server,KX,Kyber768,Kyber768loss8,36,100.426,0
server,KX,Kyber768,Kyber768loss8,37,100.421,0
server,KX,Kyber768,Kyber768loss8,38,228.614,0
server,KX,Kyber768,Kyber768loss8,39,100.450,0
server,KX,Kyber768,Kyber768loss8,40,100.456,0
server,KX,Kyber768,Kyber768loss8,41,100.462,0
server,KX,Kyber768,Kyber768loss8,42,1183.659,0
server,KX,Kyber768,Kyber768loss8,43,100.465,0
server,KX,Kyber768,Kyber768loss8,44,228.043,0
server,KX,Kyber768,Kyber768loss8,45,2966.316,0
server,KX,Kyber768,Kyber768loss8,46,100.457,0
server,KX,Kyber768,Kyber768loss8,47,100.447,0
server,KX,Kyber768,Kyber768loss8,48,501.966,0
server,KX,Kyber768,Kyber768loss8,49,100.472,0
server,KX,Kyber768,Kyber768loss8,50,533.974,0
server,KX,Kyber768,Kyber768loss8,51,504.199,0
server,KX,Kyber768,Kyber768loss8,52,510.091,0
server,KX,Kyber768,Kyber768loss8,53,100.490,0
server,KX,Kyber768,Kyber768loss8,54,100.509,0
server,KX,Kyber768,Kyber768loss8,55,100.522,0
server,KX,Kyber768,Kyber768loss8,56,230.647,0
server,KX,Kyber768,Kyber768loss8,57,100.570,0
server,KX,Kyber768,Kyber768loss8,58,227.706,0
server,KX,Kyber768,Kyber768loss8,59,100.545,0
server,KX,Kyber768,Kyber768loss8,60,228.144,0
server,KX,Kyber768,Kyber768loss8,61,100.493,0
server,KX,Kyber768,Kyber768loss8,62,228.118,0
server,KX,Kyber768,Kyber768loss8,63,476.454,0
server,KX,Kyber768,Kyber768loss8,64,100.577,0
server,KX,Kyber768,Kyber768loss8,65,100.499,0
server,KX,Kyber768,Kyber768loss8,66,633.427,0
server,KX,Kyber768,Kyber768loss8,67,100.446,0
server,KX,Kyber768,Kyber768loss8,68,229.275,0
server,KX,Kyber768,Kyber768loss8,69,100.534,0
server,KX,Kyber768,Kyber768loss8,70,100.458,0
server,KX,Kyber768,Kyber768loss8,71,100.479,0
server,KX,Kyber768,Kyber768loss8,72,100.445,0
server,KX,Kyber768,Kyber768loss8,73,200.639,0
server,KX,Kyber768,Kyber768loss8,74,100.442,0
server,KX,Kyber768,Kyber768loss8,75,100.435,0
server,KX,Kyber768,Kyber768loss8,76,502.940,0
server,KX,Kyber768,Kyber768loss8,77,5120.235,0
server,KX,Kyber768,Kyber768loss8,78,229.530,0
server,KX,Kyber768,Kyber768loss8,79,533.519,0
server,KX,Kyber768,Kyber768loss8,80,100.415,0
server,KX,Kyber768,Kyber768loss8,81,509.524,0
server,KX,Kyber768,Kyber768loss8,82,100.459,0
server,KX,Kyber768,Kyber768loss8,83,100.443,0
server,KX,Kyber768,Kyber768loss8,84,100.415,0
server,KX,Kyber768,Kyber768loss8,85,100.439,0
server,KX,Kyber768,Kyber768loss8,86,228.639,0
server,KX,Kyber768,Kyber768loss8,87,100.485,0
