role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss16,20,208.126,0
server,KX,BIKEL1,BIKEL1loss16,21,2.072,0
server,KX,BIKEL1,BIKEL1loss16,22,10110.852,0
server,KX,BIKEL1,BIKEL1loss16,23,2.100,0
server,KX,BIKEL1,BIKEL1loss16,24,5.000,0
server,KX,BIKEL1,BIKEL1loss16,25,2.040,0
server,KX,BIKEL1,BIKEL1loss16,26,415.398,0
server,KX,BIKEL1,BIKEL1loss16,27,1.819,0
server,KX,BIKEL1,BIKEL1loss16,28,7.270,0
server,KX,BIKEL1,BIKEL1loss16,29,1.812,0
server,KX,BIKEL1,BIKEL1loss16,30,209.363,0
server,KX,BIKEL1,BIKEL1loss16,31,2.051,0
server,KX,BIKEL1,BIKEL1loss16,32,1.771,0
server,KX,BIKEL1,BIKEL1loss16,33,4735.943,0
server,KX,BIKEL1,BIKEL1loss16,34,2.078,0
server,KX,BIKEL1,BIKEL1loss16,35,2.046,0
server,KX,BIKEL1,BIKEL1loss16,36,820.537,0
server,KX,BIKEL1,BIKEL1loss16,37,211.003,0
server,KX,BIKEL1,BIKEL1loss16,38,2.066,0
server,KX,BIKEL1,BIKEL1loss16,39,1.794,0
server,KX,BIKEL1,BIKEL1loss16,40,2.102,0
server,KX,BIKEL1,BIKEL1loss16,41,213.510,0
server,KX,BIKEL1,BIKEL1loss16,42,2.112,0
server,KX,BIKEL1,BIKEL1loss16,43,2.036,0
server,KX,BIKEL1,BIKEL1loss16,44,5.286,0
server,KX,BIKEL1,BIKEL1loss16,45,206.839,0
server,KX,BIKEL1,BIKEL1loss16,46,207.676,0
server,KX,BIKEL1,BIKEL1loss16,47,207.424,0
server,KX,BIKEL1,BIKEL1loss16,48,209.287,0
server,KX,BIKEL1,BIKEL1loss16,49,5.640,0
server,KX,BIKEL1,BIKEL1loss16,50,2.068,0
server,KX,BIKEL1,BIKEL1loss16,51,2.205,0
server,KX,BIKEL1,BIKEL1loss16,52,17.430,0
server,KX,BIKEL1,BIKEL1loss16,53,2.120,0
server,KX,BIKEL1,BIKEL1loss16,54,2.024,0
server,KX,BIKEL1,BIKEL1loss16,55,822.218,0
server,KX,BIKEL1,BIKEL1loss16,56,10.843,0
server,KX,BIKEL1,BIKEL1loss16,57,2.099,0
server,KX,BIKEL1,BIKEL1loss16,58,203.865,0
server,KX,BIKEL1,BIKEL1loss16,59,415.933,0
server,KX,BIKEL1,BIKEL1loss16,60,1.804,0
server,KX,BIKEL1,BIKEL1loss16,61,209.423,0
server,KX,BIKEL1,BIKEL1loss16,62,2.071,0
server,KX,BIKEL1,BIKEL1loss16,63,413.363,0
server,KX,BIKEL1,BIKEL1loss16,64,2.040,0
server,KX,BIKEL1,BIKEL1loss16,65,2.050,0
server,KX,BIKEL1,BIKEL1loss16,66,203.204,0
server,KX,BIKEL1,BIKEL1loss16,67,2.097,0
server,KX,BIKEL1,BIKEL1loss16,68,2.061,0
server,KX,BIKEL1,BIKEL1loss16,69,2.021,0
server,KX,BIKEL1,BIKEL1loss16,70,5.550,0
server,KX,BIKEL1,BIKEL1loss16,71,210.762,0
server,KX,BIKEL1,BIKEL1loss16,72,2.040,0
server,KX,BIKEL1,BIKEL1loss16,73,205.182,0
server,KX,BIKEL1,BIKEL1loss16,74,2.132,0
server,KX,BIKEL1,BIKEL1loss16,75,2.050,0
server,KX,BIKEL1,BIKEL1loss16,76,2.040,0
server,KX,BIKEL1,BIKEL1loss16,77,2241.376,0
server,KX,BIKEL1,BIKEL1loss16,78,1.870,0
server,KX,BIKEL1,BIKEL1loss16,79,2.105,0
server,KX,BIKEL1,BIKEL1loss16,80,1.804,0
server,KX,BIKEL1,BIKEL1loss16,81,625.222,0
server,KX,BIKEL1,BIKEL1loss16,82,2.138,0
server,KX,BIKEL1,BIKEL1loss16,83,1.806,0
server,KX,BIKEL1,BIKEL1loss16,84,1.867,0
server,KX,BIKEL1,BIKEL1loss16,85,2305.219,0
server,KX,BIKEL1,BIKEL1loss16,86,417.124,0
server,KX,BIKEL1,BIKEL1loss16,87,417.256,0
server,KX,BIKEL1,BIKEL1loss16,88,5.170,0
server,KX,BIKEL1,BIKEL1loss16,89,209.887,0
server,KX,BIKEL1,BIKEL1loss16,90,2.073,0
server,KX,BIKEL1,BIKEL1loss16,91,2.071,0
server,KX,BIKEL1,BIKEL1loss16,92,6.484,0
server,KX,BIKEL1,BIKEL1loss16,93,1.781,0
server,KX,BIKEL1,BIKEL1loss16,94,1.894,0
server,KX,BIKEL1,BIKEL1loss16,95,2.219,0
server,KX,BIKEL1,BIKEL1loss16,96,206.946,0
server,KX,BIKEL1,BIKEL1loss16,97,207.697,0
server,KX,BIKEL1,BIKEL1loss16,98,207.822,0
server,KX,BIKEL1,BIKEL1loss16,99,415.536,0
server,KX,BIKEL1,BIKEL1loss16,100,207.807,0
server,KX,BIKEL1,BIKEL1loss16,101,615.622,0
server,KX,BIKEL1,BIKEL1loss16,102,214.118,0
server,KX,BIKEL1,BIKEL1loss16,103,1.809,0
server,KX,BIKEL1,BIKEL1loss16,104,1.869,0
server,KX,BIKEL1,BIKEL1loss16,105,6.209,0
server,KX,BIKEL1,BIKEL1loss16,106,2.051,0
server,KX,BIKEL1,BIKEL1loss16,107,5.893,0
server,KX,BIKEL1,BIKEL1loss16,108,2.083,0
server,KX,BIKEL1,BIKEL1loss16,109,1.814,0
server,KX,BIKEL1,BIKEL1loss16,110,1985.652,0
server,KX,BIKEL1,BIKEL1loss16,111,5.915,0
server,KX,BIKEL1,BIKEL1loss16,112,2.097,0
server,KX,BIKEL1,BIKEL1loss16,113,214.901,0
server,KX,BIKEL1,BIKEL1loss16,114,2.059,0
server,KX,BIKEL1,BIKEL1loss16,115,213.276,0
server,KX,BIKEL1,BIKEL1loss16,116,207.424,0
server,KX,BIKEL1,BIKEL1loss16,117,213.790,0
server,KX,BIKEL1,BIKEL1loss16,118,5.735,0
server,KX,BIKEL1,BIKEL1loss16,119,205.264,0
server,KX,BIKEL1,BIKEL1loss16,120,5.014,0
server,KX,BIKEL1,BIKEL1loss16,121,1.803,0
server,KX,BIKEL1,BIKEL1loss16,122,5249.555,0
server,KX,BIKEL1,BIKEL1loss16,123,211.007,0
server,KX,BIKEL1,BIKEL1loss16,124,2.117,0
server,KX,BIKEL1,BIKEL1loss16,125,2.044,0
server,KX,BIKEL1,BIKEL1loss16,126,2.031,0
server,KX,BIKEL1,BIKEL1loss16,127,413.142,0
server,KX,BIKEL1,BIKEL1loss16,128,207.416,0
server,KX,BIKEL1,BIKEL1loss16,129,7.289,0
server,KX,BIKEL1,BIKEL1loss16,130,2.032,0
server,KX,BIKEL1,BIKEL1loss16,131,4.894,0
server,KX,BIKEL1,BIKEL1loss16,132,2.061,0
server,KX,BIKEL1,BIKEL1loss16,133,1.800,0
server,KX,BIKEL1,BIKEL1loss16,134,209.328,0
server,KX,BIKEL1,BIKEL1loss16,135,1.802,0
server,KX,BIKEL1,BIKEL1loss16,136,644.821,0
server,KX,BIKEL1,BIKEL1loss16,137,1.818,0
server,KX,BIKEL1,BIKEL1loss16,138,6.297,0
server,KX,BIKEL1,BIKEL1loss16,139,1.799,0
server,KX,BIKEL1,BIKEL1loss16,140,441.099,0
server,KX,BIKEL1,BIKEL1loss16,141,2.179,0
server,KX,BIKEL1,BIKEL1loss16,142,822.414,0
server,KX,BIKEL1,BIKEL1loss16,143,417.322,0
server,KX,BIKEL1,BIKEL1loss16,144,1.792,0
server,KX,BIKEL1,BIKEL1loss16,145,209.420,0
server,KX,BIKEL1,BIKEL1loss16,146,2.080,0
server,KX,BIKEL1,BIKEL1loss16,147,413.335,0
server,KX,BIKEL1,BIKEL1loss16,148,2.043,0
server,KX,BIKEL1,BIKEL1loss16,149,5.806,0
server,KX,BIKEL1,BIKEL1loss16,150,1.817,0
server,KX,BIKEL1,BIKEL1loss16,151,2.102,0
server,KX,BIKEL1,BIKEL1loss16,152,210.597,0
server,KX,BIKEL1,BIKEL1loss16,153,417.300,0
server,KX,BIKEL1,BIKEL1loss16,154,2.056,0
server,KX,BIKEL1,BIKEL1loss16,155,2305.283,0
server,KX,BIKEL1,BIKEL1loss16,156,209.052,0
server,KX,BIKEL1,BIKEL1loss16,157,3089.636,0
server,KX,BIKEL1,BIKEL1loss16,158,1.807,0
server,KX,BIKEL1,BIKEL1loss16,159,212.878,0
server,KX,BIKEL1,BIKEL1loss16,160,618.662,0
server,KX,BIKEL1,BIKEL1loss16,161,2.099,0
server,KX,BIKEL1,BIKEL1loss16,162,5954.639,0
server,KX,BIKEL1,BIKEL1loss16,163,5.348,0
server,KX,BIKEL1,BIKEL1loss16,164,5.980,0
server,KX,BIKEL1,BIKEL1loss16,165,209.276,0
server,KX,BIKEL1,BIKEL1loss16,166,2.050,0
server,KX,BIKEL1,BIKEL1loss16,167,204.133,0
server,KX,BIKEL1,BIKEL1loss16,168,2025.458,0
server,KX,BIKEL1,BIKEL1loss16,169,2.033,0
server,KX,BIKEL1,BIKEL1loss16,170,2.026,0
server,KX,BIKEL1,BIKEL1loss16,171,2.027,0
server,KX,BIKEL1,BIKEL1loss16,172,2.037,0
server,KX,BIKEL1,BIKEL1loss16,173,1.771,0
server,KX,BIKEL1,BIKEL1loss16,174,5.854,0
server,KX,BIKEL1,BIKEL1loss16,175,214.668,0
server,KX,BIKEL1,BIKEL1loss16,176,210.760,0
server,KX,BIKEL1,BIKEL1loss16,177,208.809,0
server,KX,BIKEL1,BIKEL1loss16,178,1.844,0
