role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss20,20,651.734,0
server,KX,X25519,curve25519loss20,21,0.215,0
server,KX,X25519,curve25519loss20,22,604.162,0
server,KX,X25519,curve25519loss20,23,632.019,0
server,KX,X25519,curve25519loss20,24,0.209,0
server,KX,X25519,curve25519loss20,25,0.227,0
server,KX,X25519,curve25519loss20,26,0.211,0
server,KX,X25519,curve25519loss20,27,0.236,0
server,KX,X25519,curve25519loss20,28,0.265,0
server,KX,X25519,curve25519loss20,29,0.210,0
server,KX,X25519,curve25519loss20,30,0.210,0
server,KX,X25519,curve25519loss20,31,0.211,0
server,KX,X25519,curve25519loss20,32,0.213,0
server,KX,X25519,curve25519loss20,33,3676.251,0
server,KX,X25519,curve25519loss20,34,0.209,0
server,KX,X25519,curve25519loss20,35,0.207,0
server,KX,X25519,curve25519loss20,36,0.210,0
server,KX,X25519,curve25519loss20,37,0.217,0
server,KX,X25519,curve25519loss20,38,3024.465,0
server,KX,X25519,curve25519loss20,39,0.224,0
server,KX,X25519,curve25519loss20,40,0.209,0
server,KX,X25519,curve25519loss20,41,0.209,0
server,KX,X25519,curve25519loss20,42,0.210,0
server,KX,X25519,curve25519loss20,43,0.209,0
server,KX,X25519,curve25519loss20,44,0.224,0
server,KX,X25519,curve25519loss20,45,2680.068,0
server,KX,X25519,curve25519loss20,46,0.215,0
server,KX,X25519,curve25519loss20,47,24798.608,0
server,KX,X25519,curve25519loss20,48,0.212,0
server,KX,X25519,curve25519loss20,49,0.209,0
server,KX,X25519,curve25519loss20,50,0.221,0
server,KX,X25519,curve25519loss20,51,0.217,0
server,KX,X25519,curve25519loss20,52,6897.941,0
server,KX,X25519,curve25519loss20,53,626.702,0
server,KX,X25519,curve25519loss20,54,0.211,0
server,KX,X25519,curve25519loss20,55,0.296,0
server,KX,X25519,curve25519loss20,56,653.702,0
server,KX,X25519,curve25519loss20,57,0.211,0
server,KX,X25519,curve25519loss20,58,0.211,0
server,KX,X25519,curve25519loss20,59,0.220,0
server,KX,X25519,curve25519loss20,60,0.226,0
server,KX,X25519,curve25519loss20,61,0.246,0
server,KX,X25519,curve25519loss20,62,0.211,0
server,KX,X25519,curve25519loss20,63,0.214,0
server,KX,X25519,curve25519loss20,64,0.220,0
server,KX,X25519,curve25519loss20,65,0.214,0
server,KX,X25519,curve25519loss20,66,0.213,0
server,KX,X25519,curve25519loss20,67,0.211,0
server,KX,X25519,curve25519loss20,68,0.211,0
server,KX,X25519,curve25519loss20,69,3384.064,0
server,KX,X25519,curve25519loss20,70,0.227,0
server,KX,X25519,curve25519loss20,71,606.453,0
server,KX,X25519,curve25519loss20,72,0.223,0
server,KX,X25519,curve25519loss20,73,0.201,0
server,KX,X25519,curve25519loss20,74,0.219,0
server,KX,X25519,curve25519loss20,75,645.558,0
server,KX,X25519,curve25519loss20,76,0.251,0
server,KX,X25519,curve25519loss20,77,0.212,0
server,KX,X25519,curve25519loss20,78,0.212,0
server,KX,X25519,curve25519loss20,79,0.223,0
server,KX,X25519,curve25519loss20,80,0.211,0
server,KX,X25519,curve25519loss20,81,6328.069,0
server,KX,X25519,curve25519loss20,82,0.234,0
server,KX,X25519,curve25519loss20,83,0.237,0
server,KX,X25519,curve25519loss20,84,0.209,0
server,KX,X25519,curve25519loss20,85,0.222,0
server,KX,X25519,curve25519loss20,86,0.225,0
server,KX,X25519,curve25519loss20,87,0.247,0
server,KX,X25519,curve25519loss20,88,0.205,0
server,KX,X25519,curve25519loss20,89,0.217,0
server,KX,X25519,curve25519loss20,90,0.211,0
server,KX,X25519,curve25519loss20,91,0.207,0
server,KX,X25519,curve25519loss20,92,0.212,0
server,KX,X25519,curve25519loss20,93,0.211,0
server,KX,X25519,curve25519loss20,94,0.225,0
server,KX,X25519,curve25519loss20,95,0.248,0
server,KX,X25519,curve25519loss20,96,0.215,0
server,KX,X25519,curve25519loss20,97,0.206,0
server,KX,X25519,curve25519loss20,98,0.216,0
server,KX,X25519,curve25519loss20,99,0.210,0
server,KX,X25519,curve25519loss20,100,0.227,0
server,KX,X25519,curve25519loss20,101,0.211,0
server,KX,X25519,curve25519loss20,102,0.222,0
server,KX,X25519,curve25519loss20,103,0.206,0
server,KX,X25519,curve25519loss20,104,0.209,0
server,KX,X25519,curve25519loss20,105,0.207,0
server,KX,X25519,curve25519loss20,106,0.211,0
server,KX,X25519,curve25519loss20,107,0.212,0
server,KX,X25519,curve25519loss20,108,0.210,0
server,KX,X25519,curve25519loss20,109,0.208,0
server,KX,X25519,curve25519loss20,110,0.210,0
server,KX,X25519,curve25519loss20,111,0.225,0
server,KX,X25519,curve25519loss20,112,0.211,0
server,KX,X25519,curve25519loss20,113,0.213,0
server,KX,X25519,curve25519loss20,114,0.254,0
server,KX,X25519,curve25519loss20,115,2885.565,0
server,KX,X25519,curve25519loss20,116,0.211,0
server,KX,X25519,curve25519loss20,117,0.209,0
server,KX,X25519,curve25519loss20,118,0.210,0
server,KX,X25519,curve25519loss20,119,0.209,0
server,KX,X25519,curve25519loss20,120,0.205,0
server,KX,X25519,curve25519loss20,121,626.057,0
server,KX,X25519,curve25519loss20,122,0.245,0
server,KX,X25519,curve25519loss20,123,0.214,0
server,KX,X25519,curve25519loss20,124,0.222,0
server,KX,X25519,curve25519loss20,125,0.214,0
server,KX,X25519,curve25519loss20,126,7335.115,0
server,KX,X25519,curve25519loss20,127,0.230,0
server,KX,X25519,curve25519loss20,128,2716.109,0
server,KX,X25519,curve25519loss20,129,0.217,0
server,KX,X25519,curve25519loss20,130,0.223,0
server,KX,X25519,curve25519loss20,131,0.221,0
server,KX,X25519,curve25519loss20,132,0.213,0
server,KX,X25519,curve25519loss20,133,0.221,0
server,KX,X25519,curve25519loss20,134,0.220,0
server,KX,X25519,curve25519loss20,135,0.263,0
server,KX,X25519,curve25519loss20,136,653.674,0
server,KX,X25519,curve25519loss20,137,0.213,0
server,KX,X25519,curve25519loss20,138,0.212,0
server,KX,X25519,curve25519loss20,139,0.229,0
server,KX,X25519,curve25519loss20,140,0.213,0
server,KX,X25519,curve25519loss20,141,0.212,0
server,KX,X25519,curve25519loss20,142,0.208,0
server,KX,X25519,curve25519loss20,143,0.223,0
server,KX,X25519,curve25519loss20,144,0.224,0
server,KX,X25519,curve25519loss20,145,0.218,0
server,KX,X25519,curve25519loss20,146,0.212,0
server,KX,X25519,curve25519loss20,147,0.210,0
server,KX,X25519,curve25519loss20,148,0.249,0
server,KX,X25519,curve25519loss20,149,0.217,0
server,KX,X25519,curve25519loss20,150,0.231,0
server,KX,X25519,curve25519loss20,151,632.029,0
server,KX,X25519,curve25519loss20,152,0.215,0
server,KX,X25519,curve25519loss20,153,0.255,0
server,KX,X25519,curve25519loss20,154,0.221,0
server,KX,X25519,curve25519loss20,155,0.209,0
server,KX,X25519,curve25519loss20,156,0.209,0
server,KX,X25519,curve25519loss20,157,0.217,0
server,KX,X25519,curve25519loss20,158,0.207,0
