role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss20,20,1052.175,0
client,KX,X25519,curve25519loss20,21,3163.681,0
client,KX,X25519,curve25519loss20,22,16063.876,0
client,KX,X25519,curve25519loss20,23,8703.840,0
client,KX,X25519,curve25519loss20,24,1452.371,0
client,KX,X25519,curve25519loss20,25,400.764,0
client,KX,X25519,curve25519loss20,26,400.889,0
client,KX,X25519,curve25519loss20,27,400.830,0
client,KX,X25519,curve25519loss20,28,4576.763,0
client,KX,X25519,curve25519loss20,29,400.736,0
client,KX,X25519,curve25519loss20,30,400.715,0
client,KX,X25519,curve25519loss20,31,400.778,0
client,KX,X25519,curve25519loss20,32,1401.958,0
client,KX,X25519,curve25519loss20,33,11091.272,0
client,KX,X25519,curve25519loss20,34,400.728,0
client,KX,X25519,curve25519loss20,35,400.695,0
client,KX,X25519,curve25519loss20,36,400.693,0
client,KX,X25519,curve25519loss20,37,400.717,0
client,KX,X25519,curve25519loss20,38,3424.961,0
client,KX,X25519,curve25519loss20,39,1416.072,0
client,KX,X25519,curve25519loss20,40,1407.901,0
client,KX,X25519,curve25519loss20,41,653.500,0
client,KX,X25519,curve25519loss20,42,1458.294,0
client,KX,X25519,curve25519loss20,43,400.688,0
client,KX,X25519,curve25519loss20,44,1063.108,0
client,KX,X25519,curve25519loss20,45,4095.835,0
client,KX,X25519,curve25519loss20,46,400.789,0
client,KX,X25519,curve25519loss20,47,25199.082,0
client,KX,X25519,curve25519loss20,48,2692.587,0
client,KX,X25519,curve25519loss20,49,2518.836,0
client,KX,X25519,curve25519loss20,50,400.783,0
client,KX,X25519,curve25519loss20,51,400.788,0
client,KX,X25519,curve25519loss20,52,7551.183,0
client,KX,X25519,curve25519loss20,53,1027.292,0
client,KX,X25519,curve25519loss20,54,400.736,0
client,KX,X25519,curve25519loss20,55,400.808,0
client,KX,X25519,curve25519loss20,56,1913.799,0
client,KX,X25519,curve25519loss20,57,2476.512,0
client,KX,X25519,curve25519loss20,58,2431.791,0
client,KX,X25519,curve25519loss20,59,400.697,0
client,KX,X25519,curve25519loss20,60,400.845,0
client,KX,X25519,curve25519loss20,61,653.754,0
client,KX,X25519,curve25519loss20,62,400.761,0
client,KX,X25519,curve25519loss20,63,1407.530,0
client,KX,X25519,curve25519loss20,64,400.757,0
client,KX,X25519,curve25519loss20,65,400.756,0
client,KX,X25519,curve25519loss20,66,2490.290,0
client,KX,X25519,curve25519loss20,67,400.815,0
client,KX,X25519,curve25519loss20,68,2451.003,0
client,KX,X25519,curve25519loss20,69,5815.700,0
client,KX,X25519,curve25519loss20,70,400.902,0
client,KX,X25519,curve25519loss20,71,1259.628,0
client,KX,X25519,curve25519loss20,72,1419.466,0
client,KX,X25519,curve25519loss20,73,400.631,0
client,KX,X25519,curve25519loss20,74,400.704,0
client,KX,X25519,curve25519loss20,75,1046.021,0
client,KX,X25519,curve25519loss20,76,400.743,0
client,KX,X25519,curve25519loss20,77,1463.319,0
client,KX,X25519,curve25519loss20,78,400.835,0
client,KX,X25519,curve25519loss20,79,2086.806,0
client,KX,X25519,curve25519loss20,80,1668.567,0
client,KX,X25519,curve25519loss20,81,7739.234,0
client,KX,X25519,curve25519loss20,82,400.711,0
client,KX,X25519,curve25519loss20,83,400.732,0
client,KX,X25519,curve25519loss20,84,2470.438,0
client,KX,X25519,curve25519loss20,85,400.719,0
client,KX,X25519,curve25519loss20,86,400.837,0
client,KX,X25519,curve25519loss20,87,400.730,0
client,KX,X25519,curve25519loss20,88,400.744,0
client,KX,X25519,curve25519loss20,89,400.669,0
client,KX,X25519,curve25519loss20,90,3499.851,0
client,KX,X25519,curve25519loss20,91,400.754,0
client,KX,X25519,curve25519loss20,92,2479.079,0
client,KX,X25519,curve25519loss20,93,400.721,0
client,KX,X25519,curve25519loss20,94,400.773,0
client,KX,X25519,curve25519loss20,95,400.699,0
client,KX,X25519,curve25519loss20,96,653.751,0
client,KX,X25519,curve25519loss20,97,400.672,0
client,KX,X25519,curve25519loss20,98,400.712,0
client,KX,X25519,curve25519loss20,99,400.657,0
client,KX,X25519,curve25519loss20,100,1701.692,0
client,KX,X25519,curve25519loss20,101,400.770,0
client,KX,X25519,curve25519loss20,102,1642.060,0
client,KX,X25519,curve25519loss20,103,400.707,0
client,KX,X25519,curve25519loss20,104,400.682,0
client,KX,X25519,curve25519loss20,105,653.268,0
client,KX,X25519,curve25519loss20,106,400.751,0
client,KX,X25519,curve25519loss20,107,400.707,0
client,KX,X25519,curve25519loss20,108,400.872,0
client,KX,X25519,curve25519loss20,109,1446.746,0
client,KX,X25519,curve25519loss20,110,400.743,0
client,KX,X25519,curve25519loss20,111,400.741,0
client,KX,X25519,curve25519loss20,112,1410.260,0
client,KX,X25519,curve25519loss20,113,400.685,0
client,KX,X25519,curve25519loss20,114,400.844,0
client,KX,X25519,curve25519loss20,115,3286.032,0
client,KX,X25519,curve25519loss20,116,1416.204,0
client,KX,X25519,curve25519loss20,117,400.700,0
client,KX,X25519,curve25519loss20,118,7426.508,0
client,KX,X25519,curve25519loss20,119,400.778,0
client,KX,X25519,curve25519loss20,120,400.658,0
client,KX,X25519,curve25519loss20,121,1026.490,0
client,KX,X25519,curve25519loss20,122,400.759,0
client,KX,X25519,curve25519loss20,123,1463.348,0
client,KX,X25519,curve25519loss20,124,400.705,0
client,KX,X25519,curve25519loss20,125,1455.150,0
client,KX,X25519,curve25519loss20,126,7735.756,0
client,KX,X25519,curve25519loss20,127,400.768,0
client,KX,X25519,curve25519loss20,128,4395.708,0
client,KX,X25519,curve25519loss20,129,1027.300,0
client,KX,X25519,curve25519loss20,130,1443.866,0
client,KX,X25519,curve25519loss20,131,400.793,0
client,KX,X25519,curve25519loss20,132,1455.161,0
client,KX,X25519,curve25519loss20,133,1051.791,0
client,KX,X25519,curve25519loss20,134,400.807,0
client,KX,X25519,curve25519loss20,135,400.751,0
client,KX,X25519,curve25519loss20,136,1054.100,0
client,KX,X25519,curve25519loss20,137,1668.623,0
client,KX,X25519,curve25519loss20,138,1411.417,0
client,KX,X25519,curve25519loss20,139,400.760,0
client,KX,X25519,curve25519loss20,140,400.730,0
client,KX,X25519,curve25519loss20,141,2070.141,0
client,KX,X25519,curve25519loss20,142,400.734,0
client,KX,X25519,curve25519loss20,143,400.876,0
client,KX,X25519,curve25519loss20,144,1410.167,0
client,KX,X25519,curve25519loss20,145,400.729,0
client,KX,X25519,curve25519loss20,146,1427.069,0
client,KX,X25519,curve25519loss20,147,400.689,0
client,KX,X25519,curve25519loss20,148,653.764,0
client,KX,X25519,curve25519loss20,149,400.783,0
client,KX,X25519,curve25519loss20,150,401.020,0
client,KX,X25519,curve25519loss20,151,2039.220,0
client,KX,X25519,curve25519loss20,152,400.762,0
client,KX,X25519,curve25519loss20,153,1010.915,0
client,KX,X25519,curve25519loss20,154,2044.072,0
client,KX,X25519,curve25519loss20,155,1416.073,0
client,KX,X25519,curve25519loss20,156,400.760,0
client,KX,X25519,curve25519loss20,157,1419.076,0
client,KX,X25519,curve25519loss20,158,400.754,0
client,KX,X25519,curve25519loss20,159,400.795,0
client,KX,X25519,curve25519loss20,160,1410.093,0
client,KX,X25519,curve25519loss20,161,4151.797,0
client,KX,X25519,curve25519loss20,162,3199.914,0
client,KX,X25519,curve25519loss20,163,1023.892,0
client,KX,X25519,curve25519loss20,164,400.698,0
client,KX,X25519,curve25519loss20,165,400.747,0
client,KX,X25519,curve25519loss20,166,7710.292,0
client,KX,X25519,curve25519loss20,167,1416.193,0
client,KX,X25519,curve25519loss20,168,1407.828,0
client,KX,X25519,curve25519loss20,169,400.654,0
client,KX,X25519,curve25519loss20,170,400.884,0
client,KX,X25519,curve25519loss20,171,2070.063,0
client,KX,X25519,curve25519loss20,172,400.764,0
client,KX,X25519,curve25519loss20,173,400.724,0
client,KX,X25519,curve25519loss20,174,400.824,0
client,KX,X25519,curve25519loss20,175,652.941,0
client,KX,X25519,curve25519loss20,176,400.845,0
client,KX,X25519,curve25519loss20,177,1716.004,0
client,KX,X25519,curve25519loss20,178,1019.229,0
client,KX,X25519,curve25519loss20,179,400.760,0
client,KX,X25519,curve25519loss20,180,400.834,0
client,KX,X25519,curve25519loss20,181,400.837,0
client,KX,X25519,curve25519loss20,182,2453.414,0
client,KX,X25519,curve25519loss20,183,11255.848,0
client,KX,X25519,curve25519loss20,184,400.730,0
client,KX,X25519,curve25519loss20,185,1715.669,0
client,KX,X25519,curve25519loss20,186,1411.478,0
client,KX,X25519,curve25519loss20,187,1688.236,0
client,KX,X25519,curve25519loss20,188,400.792,0
client,KX,X25519,curve25519loss20,189,400.711,0
client,KX,X25519,curve25519loss20,190,1413.624,0
client,KX,X25519,curve25519loss20,191,400.697,0
client,KX,X25519,curve25519loss20,192,400.724,0
client,KX,X25519,curve25519loss20,193,400.719,0
client,KX,X25519,curve25519loss20,194,1313.077,0
client,KX,X25519,curve25519loss20,195,3108.201,0
client,KX,X25519,curve25519loss20,196,1416.164,0
client,KX,X25519,curve25519loss20,197,1015.641,0
client,KX,X25519,curve25519loss20,198,400.673,0
client,KX,X25519,curve25519loss20,199,400.793,0
client,KX,X25519,curve25519loss20,200,400.698,0
client,KX,X25519,curve25519loss20,201,400.749,0
client,KX,X25519,curve25519loss20,202,400.734,0
client,KX,X25519,curve25519loss20,203,2567.558,0
client,KX,X25519,curve25519loss20,204,652.904,0
client,KX,X25519,curve25519loss20,205,1439.421,0
client,KX,X25519,curve25519loss20,206,653.427,0
client,KX,X25519,curve25519loss20,207,652.878,0
client,KX,X25519,curve25519loss20,208,1053.295,0
client,KX,X25519,curve25519loss20,209,1435.550,0
client,KX,X25519,curve25519loss20,210,653.906,0
client,KX,X25519,curve25519loss20,211,400.765,0
client,KX,X25519,curve25519loss20,212,1029.297,0
client,KX,X25519,curve25519loss20,213,400.644,0
client,KX,X25519,curve25519loss20,214,400.656,0
client,KX,X25519,curve25519loss20,215,400.723,0
client,KX,X25519,curve25519loss20,216,2453.869,0
client,KX,X25519,curve25519loss20,217,400.783,0
client,KX,X25519,curve25519loss20,218,1474.546,0
client,KX,X25519,curve25519loss20,219,400.817,0
client,KX,X25519,curve25519loss20,220,400.732,0
client,KX,X25519,curve25519loss20,221,1418.748,0
client,KX,X25519,curve25519loss20,222,1435.743,0
client,KX,X25519,curve25519loss20,223,2468.122,0
client,KX,X25519,curve25519loss20,224,1015.669,0
client,KX,X25519,curve25519loss20,225,2440.180,0
client,KX,X25519,curve25519loss20,226,1407.800,0
client,KX,X25519,curve25519loss20,227,400.855,0
client,KX,X25519,curve25519loss20,228,400.729,0
client,KX,X25519,curve25519loss20,229,1045.884,0
client,KX,X25519,curve25519loss20,230,2440.216,0
client,KX,X25519,curve25519loss20,231,1015.533,0
client,KX,X25519,curve25519loss20,232,653.611,0
client,KX,X25519,curve25519loss20,233,1402.475,0
client,KX,X25519,curve25519loss20,234,400.726,0
client,KX,X25519,curve25519loss20,235,1455.041,0
client,KX,X25519,curve25519loss20,236,400.732,0
client,KX,X25519,curve25519loss20,237,2026.749,0
client,KX,X25519,curve25519loss20,238,1412.241,0
client,KX,X25519,curve25519loss20,239,1408.015,0
client,KX,X25519,curve25519loss20,240,1407.764,0
client,KX,X25519,curve25519loss20,241,1268.474,0
client,KX,X25519,curve25519loss20,242,4099.272,0
client,KX,X25519,curve25519loss20,243,653.608,0
client,KX,X25519,curve25519loss20,244,400.735,0
client,KX,X25519,curve25519loss20,245,400.795,0
client,KX,X25519,curve25519loss20,246,4757.127,0
client,KX,X25519,curve25519loss20,247,400.873,0
client,KX,X25519,curve25519loss20,248,2482.501,0
client,KX,X25519,curve25519loss20,249,1299.371,0
client,KX,X25519,curve25519loss20,250,1452.455,0
client,KX,X25519,curve25519loss20,251,6327.651,0
client,KX,X25519,curve25519loss20,252,653.610,0
client,KX,X25519,curve25519loss20,253,1402.407,0
client,KX,X25519,curve25519loss20,254,4087.880,0
client,KX,X25519,curve25519loss20,255,400.729,0
client,KX,X25519,curve25519loss20,256,400.804,0
client,KX,X25519,curve25519loss20,257,653.859,0
client,KX,X25519,curve25519loss20,258,653.858,0
client,KX,X25519,curve25519loss20,259,1418.430,0
client,KX,X25519,curve25519loss20,260,400.730,0
client,KX,X25519,curve25519loss20,261,1418.935,0
client,KX,X25519,curve25519loss20,262,400.733,0
client,KX,X25519,curve25519loss20,263,2662.767,0
client,KX,X25519,curve25519loss20,264,400.740,0
client,KX,X25519,curve25519loss20,265,400.896,0
client,KX,X25519,curve25519loss20,266,400.657,0
client,KX,X25519,curve25519loss20,267,2425.753,0
client,KX,X25519,curve25519loss20,268,400.858,0
client,KX,X25519,curve25519loss20,269,3906.450,0
client,KX,X25519,curve25519loss20,270,400.761,0
client,KX,X25519,curve25519loss20,271,400.670,0
client,KX,X25519,curve25519loss20,272,1418.847,0
client,KX,X25519,curve25519loss20,273,400.686,0
client,KX,X25519,curve25519loss20,274,4710.941,0
client,KX,X25519,curve25519loss20,275,400.781,0
client,KX,X25519,curve25519loss20,276,400.740,0
client,KX,X25519,curve25519loss20,277,1410.389,0
client,KX,X25519,curve25519loss20,278,400.709,0
client,KX,X25519,curve25519loss20,279,400.785,0
client,KX,X25519,curve25519loss20,280,653.744,0
client,KX,X25519,curve25519loss20,281,400.743,0
client,KX,X25519,curve25519loss20,282,1407.452,0
client,KX,X25519,curve25519loss20,283,4059.806,0
client,KX,X25519,curve25519loss20,284,400.740,0
client,KX,X25519,curve25519loss20,285,653.783,0
client,KX,X25519,curve25519loss20,286,1276.937,0
client,KX,X25519,curve25519loss20,287,2476.368,0
client,KX,X25519,curve25519loss20,288,400.720,0
client,KX,X25519,curve25519loss20,289,400.754,0
client,KX,X25519,curve25519loss20,290,400.684,0
client,KX,X25519,curve25519loss20,291,400.690,0
client,KX,X25519,curve25519loss20,292,400.671,0
client,KX,X25519,curve25519loss20,293,400.720,0
client,KX,X25519,curve25519loss20,294,400.734,0
client,KX,X25519,curve25519loss20,295,1026.172,0
client,KX,X25519,curve25519loss20,296,1416.072,0
client,KX,X25519,curve25519loss20,297,400.770,0
client,KX,X25519,curve25519loss20,298,1062.835,0
client,KX,X25519,curve25519loss20,299,400.785,0
client,KX,X25519,curve25519loss20,300,400.788,0
client,KX,X25519,curve25519loss20,301,2470.406,0
client,KX,X25519,curve25519loss20,302,2487.710,0
client,KX,X25519,curve25519loss20,303,400.767,0
client,KX,X25519,curve25519loss20,304,400.683,0
client,KX,X25519,curve25519loss20,305,400.852,0
client,KX,X25519,curve25519loss20,306,653.064,0
client,KX,X25519,curve25519loss20,307,400.789,0
client,KX,X25519,curve25519loss20,308,653.052,0
client,KX,X25519,curve25519loss20,309,400.730,0
client,KX,X25519,curve25519loss20,310,9169.450,0
client,KX,X25519,curve25519loss20,311,6207.861,0
client,KX,X25519,curve25519loss20,312,1023.925,0
client,KX,X25519,curve25519loss20,313,1416.139,0
client,KX,X25519,curve25519loss20,314,1660.383,0
client,KX,X25519,curve25519loss20,315,400.711,0
client,KX,X25519,curve25519loss20,316,3654.114,0
client,KX,X25519,curve25519loss20,317,1060.231,0
client,KX,X25519,curve25519loss20,318,400.775,0
client,KX,X25519,curve25519loss20,319,400.762,0
client,KX,X25519,curve25519loss20,320,2498.403,0
client,KX,X25519,curve25519loss20,321,1007.524,0
client,KX,X25519,curve25519loss20,322,10476.131,0
client,KX,X25519,curve25519loss20,323,400.871,0
client,KX,X25519,curve25519loss20,324,400.792,0
client,KX,X25519,curve25519loss20,325,400.841,0
client,KX,X25519,curve25519loss20,326,400.794,0
client,KX,X25519,curve25519loss20,327,2048.033,0
client,KX,X25519,curve25519loss20,328,1412.314,0
client,KX,X25519,curve25519loss20,329,1435.711,0
client,KX,X25519,curve25519loss20,330,3492.071,0
client,KX,X25519,curve25519loss20,331,400.757,0
client,KX,X25519,curve25519loss20,332,1455.052,0
client,KX,X25519,curve25519loss20,333,1268.358,0
client,KX,X25519,curve25519loss20,334,5119.889,0
client,KX,X25519,curve25519loss20,335,400.734,0
client,KX,X25519,curve25519loss20,336,4271.139,0
client,KX,X25519,curve25519loss20,337,652.895,0
client,KX,X25519,curve25519loss20,338,400.705,0
client,KX,X25519,curve25519loss20,339,1061.411,0
client,KX,X25519,curve25519loss20,340,653.649,0
client,KX,X25519,curve25519loss20,341,400.722,0
client,KX,X25519,curve25519loss20,342,7713.354,0
client,KX,X25519,curve25519loss20,343,1024.056,0
client,KX,X25519,curve25519loss20,344,400.726,0
client,KX,X25519,curve25519loss20,345,2698.690,0
client,KX,X25519,curve25519loss20,346,2532.211,0
client,KX,X25519,curve25519loss20,347,1416.059,0
client,KX,X25519,curve25519loss20,348,2432.015,0
client,KX,X25519,curve25519loss20,349,400.730,0
client,KX,X25519,curve25519loss20,350,4527.116,0
client,KX,X25519,curve25519loss20,351,400.809,0
client,KX,X25519,curve25519loss20,352,5670.843,0
client,KX,X25519,curve25519loss20,353,5695.791,0
client,KX,X25519,curve25519loss20,354,1023.911,0
client,KX,X25519,curve25519loss20,355,2440.278,0
client,KX,X25519,curve25519loss20,356,2684.232,0
client,KX,X25519,curve25519loss20,357,400.761,0
client,KX,X25519,curve25519loss20,358,4102.071,0
client,KX,X25519,curve25519loss20,359,1452.434,0
client,KX,X25519,curve25519loss20,360,1407.841,0
client,KX,X25519,curve25519loss20,361,4087.711,0
client,KX,X25519,curve25519loss20,362,2047.884,0
client,KX,X25519,curve25519loss20,363,1416.100,0
client,KX,X25519,curve25519loss20,364,400.711,0
client,KX,X25519,curve25519loss20,365,400.852,0
client,KX,X25519,curve25519loss20,366,400.637,0
client,KX,X25519,curve25519loss20,367,1029.375,0
client,KX,X25519,curve25519loss20,368,1668.454,0
client,KX,X25519,curve25519loss20,369,1302.916,0
client,KX,X25519,curve25519loss20,370,1599.983,0
client,KX,X25519,curve25519loss20,371,400.668,0
client,KX,X25519,curve25519loss20,372,400.700,0
client,KX,X25519,curve25519loss20,373,400.714,0
client,KX,X25519,curve25519loss20,374,2425.914,0
client,KX,X25519,curve25519loss20,375,4087.810,0
client,KX,X25519,curve25519loss20,376,1023.929,0
client,KX,X25519,curve25519loss20,377,400.787,0
client,KX,X25519,curve25519loss20,378,400.780,0
client,KX,X25519,curve25519loss20,379,400.805,0
client,KX,X25519,curve25519loss20,380,400.818,0
client,KX,X25519,curve25519loss20,381,400.788,0
client,KX,X25519,curve25519loss20,382,400.772,0
client,KX,X25519,curve25519loss20,383,400.717,0
client,KX,X25519,curve25519loss20,384,400.752,0
client,KX,X25519,curve25519loss20,385,1409.108,0
client,KX,X25519,curve25519loss20,386,400.758,0
client,KX,X25519,curve25519loss20,387,400.754,0
client,KX,X25519,curve25519loss20,388,1438.224,0
client,KX,X25519,curve25519loss20,389,2039.826,0
client,KX,X25519,curve25519loss20,390,1276.500,0
client,KX,X25519,curve25519loss20,391,3870.960,0
client,KX,X25519,curve25519loss20,392,400.763,0
client,KX,X25519,curve25519loss20,393,400.889,0
client,KX,X25519,curve25519loss20,394,2526.055,0
client,KX,X25519,curve25519loss20,395,2476.368,0
client,KX,X25519,curve25519loss20,396,1015.723,0
client,KX,X25519,curve25519loss20,397,400.747,0
client,KX,X25519,curve25519loss20,398,1007.079,0
client,KX,X25519,curve25519loss20,399,2440.104,0
client,KX,X25519,curve25519loss20,400,400.709,0
client,KX,X25519,curve25519loss20,401,1419.018,0
client,KX,X25519,curve25519loss20,402,1407.991,0
client,KX,X25519,curve25519loss20,403,400.654,0
client,KX,X25519,curve25519loss20,404,1894.655,0
client,KX,X25519,curve25519loss20,405,1416.497,0
client,KX,X25519,curve25519loss20,406,5531.628,0
client,KX,X25519,curve25519loss20,407,1416.209,0
client,KX,X25519,curve25519loss20,408,4691.373,0
client,KX,X25519,curve25519loss20,409,1704.901,0
client,KX,X25519,curve25519loss20,410,1411.409,0
client,KX,X25519,curve25519loss20,411,3063.662,0
client,KX,X25519,curve25519loss20,412,1023.998,0
client,KX,X25519,curve25519loss20,413,2720.519,0
client,KX,X25519,curve25519loss20,414,400.702,0
client,KX,X25519,curve25519loss20,415,400.738,0
client,KX,X25519,curve25519loss20,416,653.356,0
client,KX,X25519,curve25519loss20,417,1008.264,0
client,KX,X25519,curve25519loss20,418,400.749,0
client,KX,X25519,curve25519loss20,419,1007.001,0
client,KX,X25519,curve25519loss20,420,400.794,0
client,KX,X25519,curve25519loss20,421,400.708,0
client,KX,X25519,curve25519loss20,422,652.972,0
client,KX,X25519,curve25519loss20,423,400.770,0
client,KX,X25519,curve25519loss20,424,400.738,0
client,KX,X25519,curve25519loss20,425,1007.579,0
client,KX,X25519,curve25519loss20,426,400.785,0
client,KX,X25519,curve25519loss20,427,5551.042,0
client,KX,X25519,curve25519loss20,428,400.831,0
client,KX,X25519,curve25519loss20,429,653.658,0
client,KX,X25519,curve25519loss20,430,3749.929,0
client,KX,X25519,curve25519loss20,431,1411.423,0
client,KX,X25519,curve25519loss20,432,400.700,0
client,KX,X25519,curve25519loss20,433,400.907,0
client,KX,X25519,curve25519loss20,434,2097.627,0
client,KX,X25519,curve25519loss20,435,1312.847,0
client,KX,X25519,curve25519loss20,436,400.692,0
client,KX,X25519,curve25519loss20,437,400.900,0
client,KX,X25519,curve25519loss20,438,653.188,0
client,KX,X25519,curve25519loss20,439,1044.179,0
client,KX,X25519,curve25519loss20,440,1416.238,0
client,KX,X25519,curve25519loss20,441,400.807,0
client,KX,X25519,curve25519loss20,442,4674.582,0
client,KX,X25519,curve25519loss20,443,1416.125,0
client,KX,X25519,curve25519loss20,444,400.907,0
client,KX,X25519,curve25519loss20,445,3110.546,0
client,KX,X25519,curve25519loss20,446,4320.836,0
client,KX,X25519,curve25519loss20,447,400.776,0
client,KX,X25519,curve25519loss20,448,400.705,0
client,KX,X25519,curve25519loss20,449,2473.723,0
client,KX,X25519,curve25519loss20,450,400.706,0
client,KX,X25519,curve25519loss20,451,400.762,0
client,KX,X25519,curve25519loss20,452,7702.190,0
client,KX,X25519,curve25519loss20,453,400.680,0
client,KX,X25519,curve25519loss20,454,400.818,0
client,KX,X25519,curve25519loss20,455,400.757,0
client,KX,X25519,curve25519loss20,456,1037.271,0
client,KX,X25519,curve25519loss20,457,400.827,0
client,KX,X25519,curve25519loss20,458,1007.030,0
client,KX,X25519,curve25519loss20,459,400.837,0
client,KX,X25519,curve25519loss20,460,400.768,0
client,KX,X25519,curve25519loss20,461,1054.198,0
client,KX,X25519,curve25519loss20,462,1416.103,0
client,KX,X25519,curve25519loss20,463,653.263,0
client,KX,X25519,curve25519loss20,464,400.866,0
client,KX,X25519,curve25519loss20,465,652.942,0
client,KX,X25519,curve25519loss20,466,2791.966,0
client,KX,X25519,curve25519loss20,467,400.748,0
client,KX,X25519,curve25519loss20,468,1688.018,0
client,KX,X25519,curve25519loss20,469,2838.917,0
client,KX,X25519,curve25519loss20,470,1704.922,0
client,KX,X25519,curve25519loss20,471,400.714,0
client,KX,X25519,curve25519loss20,472,1422.546,0
client,KX,X25519,curve25519loss20,473,653.487,0
client,KX,X25519,curve25519loss20,474,10638.174,0
client,KX,X25519,curve25519loss20,475,400.730,0
client,KX,X25519,curve25519loss20,476,11887.390,0
client,KX,X25519,curve25519loss20,477,14588.343,0
client,KX,X25519,curve25519loss20,478,400.911,0
client,KX,X25519,curve25519loss20,479,3450.419,0
client,KX,X25519,curve25519loss20,480,400.733,0
client,KX,X25519,curve25519loss20,481,400.749,0
client,KX,X25519,curve25519loss20,482,2742.782,0
client,KX,X25519,curve25519loss20,483,1447.347,0
client,KX,X25519,curve25519loss20,484,400.755,0
client,KX,X25519,curve25519loss20,485,400.797,0
client,KX,X25519,curve25519loss20,486,400.755,0
client,KX,X25519,curve25519loss20,487,1696.889,0
client,KX,X25519,curve25519loss20,488,1416.645,0
client,KX,X25519,curve25519loss20,489,1051.465,0
client,KX,X25519,curve25519loss20,490,1416.104,0
client,KX,X25519,curve25519loss20,491,2039.755,0
client,KX,X25519,curve25519loss20,492,400.802,0
client,KX,X25519,curve25519loss20,493,400.853,0
client,KX,X25519,curve25519loss20,494,1662.746,0
client,KX,X25519,curve25519loss20,495,400.730,0
client,KX,X25519,curve25519loss20,496,5774.371,0
client,KX,X25519,curve25519loss20,497,653.541,0
client,KX,X25519,curve25519loss20,498,1402.394,0
client,KX,X25519,curve25519loss20,499,1407.987,0
client,KX,X25519,curve25519loss20,500,400.697,0
client,KX,X25519,curve25519loss20,501,400.699,0
client,KX,X25519,curve25519loss20,502,400.673,0
client,KX,X25519,curve25519loss20,503,400.724,0
client,KX,X25519,curve25519loss20,504,400.664,0
client,KX,X25519,curve25519loss20,505,400.731,0
client,KX,X25519,curve25519loss20,506,400.757,0
client,KX,X25519,curve25519loss20,507,400.698,0
client,KX,X25519,curve25519loss20,508,400.767,0
client,KX,X25519,curve25519loss20,509,1412.555,0
client,KX,X25519,curve25519loss20,510,400.676,0
client,KX,X25519,curve25519loss20,511,3942.781,0
client,KX,X25519,curve25519loss20,512,400.857,0
client,KX,X25519,curve25519loss20,513,1435.413,0
client,KX,X25519,curve25519loss20,514,400.700,0
client,KX,X25519,curve25519loss20,515,1455.169,0
client,KX,X25519,curve25519loss20,516,400.862,0
client,KX,X25519,curve25519loss20,517,400.820,0
client,KX,X25519,curve25519loss20,518,400.818,0
client,KX,X25519,curve25519loss20,519,3076.926,0
client,KX,X25519,curve25519loss20,520,1416.096,0
client,KX,X25519,curve25519loss20,521,1660.431,0
client,KX,X25519,curve25519loss20,522,1302.890,0
client,KX,X25519,curve25519loss20,523,2239.998,0
client,KX,X25519,curve25519loss20,524,400.833,0
client,KX,X25519,curve25519loss20,525,1043.217,0
client,KX,X25519,curve25519loss20,526,400.764,0
client,KX,X25519,curve25519loss20,527,1007.100,0
client,KX,X25519,curve25519loss20,528,400.805,0
client,KX,X25519,curve25519loss20,529,1463.128,0
client,KX,X25519,curve25519loss20,530,1015.833,0
client,KX,X25519,curve25519loss20,531,400.847,0
client,KX,X25519,curve25519loss20,532,1006.910,0
client,KX,X25519,curve25519loss20,533,2047.963,0
client,KX,X25519,curve25519loss20,534,400.742,0
client,KX,X25519,curve25519loss20,535,400.714,0
client,KX,X25519,curve25519loss20,536,1410.470,0
client,KX,X25519,curve25519loss20,537,1051.752,0
client,KX,X25519,curve25519loss20,538,400.826,0
client,KX,X25519,curve25519loss20,539,1674.757,0
client,KX,X25519,curve25519loss20,540,400.843,0
client,KX,X25519,curve25519loss20,541,4115.203,0
client,KX,X25519,curve25519loss20,542,2203.671,0
client,KX,X25519,curve25519loss20,543,4068.177,0
client,KX,X25519,curve25519loss20,544,1023.880,0
client,KX,X25519,curve25519loss20,545,400.685,0
client,KX,X25519,curve25519loss20,546,1007.169,0
client,KX,X25519,curve25519loss20,547,400.726,0
client,KX,X25519,curve25519loss20,548,400.722,0
client,KX,X25519,curve25519loss20,549,2078.312,0
client,KX,X25519,curve25519loss20,550,400.748,0
client,KX,X25519,curve25519loss20,551,1463.332,0
client,KX,X25519,curve25519loss20,552,400.735,0
client,KX,X25519,curve25519loss20,553,4738.579,0
client,KX,X25519,curve25519loss20,554,2084.175,0
client,KX,X25519,curve25519loss20,555,400.768,0
client,KX,X25519,curve25519loss20,556,1007.083,0
client,KX,X25519,curve25519loss20,557,400.758,0
client,KX,X25519,curve25519loss20,558,1427.135,0
client,KX,X25519,curve25519loss20,559,400.779,0
client,KX,X25519,curve25519loss20,560,400.762,0
client,KX,X25519,curve25519loss20,561,400.791,0
client,KX,X25519,curve25519loss20,562,4529.456,0
