role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss6,20,50.448,0
client,IX,Kyber512,Kyber512loss6,21,50.457,0
client,IX,Kyber512,Kyber512loss6,22,100.550,0
client,IX,Kyber512,Kyber512loss6,23,50.426,0
client,IX,Kyber512,Kyber512loss6,24,50.471,0
client,IX,Kyber512,Kyber512loss6,25,50.380,0
client,IX,Kyber512,Kyber512loss6,26,50.386,0
client,IX,Kyber512,Kyber512loss6,27,50.459,0
client,IX,Kyber512,Kyber512loss6,28,115.757,0
client,IX,Kyber512,Kyber512loss6,29,116.069,0
client,IX,Kyber512,Kyber512loss6,30,356.512,0
client,IX,Kyber512,Kyber512loss6,31,115.949,0
client,IX,Kyber512,Kyber512loss6,32,50.457,0
client,IX,Kyber512,Kyber512loss6,33,50.432,0
client,IX,Kyber512,Kyber512loss6,34,50.395,0
client,IX,Kyber512,Kyber512loss6,35,50.418,0
client,IX,Kyber512,Kyber512loss6,36,50.458,0
client,IX,Kyber512,Kyber512loss6,37,65.929,0
client,IX,Kyber512,Kyber512loss6,38,50.367,0
client,IX,Kyber512,Kyber512loss6,39,158.090,0
client,IX,Kyber512,Kyber512loss6,40,116.478,0
client,IX,Kyber512,Kyber512loss6,41,50.385,0
client,IX,Kyber512,Kyber512loss6,42,50.403,0
client,IX,Kyber512,Kyber512loss6,43,50.438,0
client,IX,Kyber512,Kyber512loss6,44,50.532,0
client,IX,Kyber512,Kyber512loss6,45,356.049,0
client,IX,Kyber512,Kyber512loss6,46,50.482,0
client,IX,Kyber512,Kyber512loss6,47,607.845,0
client,IX,Kyber512,Kyber512loss6,48,50.419,0
client,IX,Kyber512,Kyber512loss6,49,50.374,0
client,IX,Kyber512,Kyber512loss6,50,50.401,0
client,IX,Kyber512,Kyber512loss6,51,50.420,0
client,IX,Kyber512,Kyber512loss6,52,324.495,0
client,IX,Kyber512,Kyber512loss6,53,50.437,0
client,IX,Kyber512,Kyber512loss6,54,351.846,0
client,IX,Kyber512,Kyber512loss6,55,50.442,0
client,IX,Kyber512,Kyber512loss6,56,50.493,0
client,IX,Kyber512,Kyber512loss6,57,50.407,0
client,IX,Kyber512,Kyber512loss6,58,50.447,0
client,IX,Kyber512,Kyber512loss6,59,158.411,0
client,IX,Kyber512,Kyber512loss6,60,50.423,0
client,IX,Kyber512,Kyber512loss6,61,50.431,0
client,IX,Kyber512,Kyber512loss6,62,50.466,0
client,IX,Kyber512,Kyber512loss6,63,407.047,0
client,IX,Kyber512,Kyber512loss6,64,50.427,0
client,IX,Kyber512,Kyber512loss6,65,50.394,0
client,IX,Kyber512,Kyber512loss6,66,50.444,0
client,IX,Kyber512,Kyber512loss6,67,50.428,0
client,IX,Kyber512,Kyber512loss6,68,50.486,0
client,IX,Kyber512,Kyber512loss6,69,50.468,0
client,IX,Kyber512,Kyber512loss6,70,50.430,0
client,IX,Kyber512,Kyber512loss6,71,367.469,0
client,IX,Kyber512,Kyber512loss6,72,359.031,0
client,IX,Kyber512,Kyber512loss6,73,352.161,0
client,IX,Kyber512,Kyber512loss6,74,66.095,0
client,IX,Kyber512,Kyber512loss6,75,100.600,0
client,IX,Kyber512,Kyber512loss6,76,50.394,0
client,IX,Kyber512,Kyber512loss6,77,116.046,0
client,IX,Kyber512,Kyber512loss6,78,352.690,0
client,IX,Kyber512,Kyber512loss6,79,50.592,0
client,IX,Kyber512,Kyber512loss6,80,50.458,0
client,IX,Kyber512,Kyber512loss6,81,50.415,0
client,IX,Kyber512,Kyber512loss6,82,50.497,0
client,IX,Kyber512,Kyber512loss6,83,50.437,0
client,IX,Kyber512,Kyber512loss6,84,50.544,0
client,IX,Kyber512,Kyber512loss6,85,65.743,0
client,IX,Kyber512,Kyber512loss6,86,50.433,0
client,IX,Kyber512,Kyber512loss6,87,50.463,0
client,IX,Kyber512,Kyber512loss6,88,50.392,0
client,IX,Kyber512,Kyber512loss6,89,50.474,0
client,IX,Kyber512,Kyber512loss6,90,2251.452,0
client,IX,Kyber512,Kyber512loss6,91,50.411,0
client,IX,Kyber512,Kyber512loss6,92,50.476,0
client,IX,Kyber512,Kyber512loss6,93,50.451,0
client,IX,Kyber512,Kyber512loss6,94,50.417,0
client,IX,Kyber512,Kyber512loss6,95,50.456,0
client,IX,Kyber512,Kyber512loss6,96,66.231,0
client,IX,Kyber512,Kyber512loss6,97,50.461,0
client,IX,Kyber512,Kyber512loss6,98,50.506,0
client,IX,Kyber512,Kyber512loss6,99,116.098,0
client,IX,Kyber512,Kyber512loss6,100,50.416,0
client,IX,Kyber512,Kyber512loss6,101,50.423,0
client,IX,Kyber512,Kyber512loss6,102,50.423,0
client,IX,Kyber512,Kyber512loss6,103,50.397,0
client,IX,Kyber512,Kyber512loss6,104,50.432,0
client,IX,Kyber512,Kyber512loss6,105,100.613,0
client,IX,Kyber512,Kyber512loss6,106,354.343,0
client,IX,Kyber512,Kyber512loss6,107,115.797,0
client,IX,Kyber512,Kyber512loss6,108,351.695,0
client,IX,Kyber512,Kyber512loss6,109,50.443,0
client,IX,Kyber512,Kyber512loss6,110,352.107,0
client,IX,Kyber512,Kyber512loss6,111,50.483,0
client,IX,Kyber512,Kyber512loss6,112,50.410,0
client,IX,Kyber512,Kyber512loss6,113,50.372,0
client,IX,Kyber512,Kyber512loss6,114,50.431,0
client,IX,Kyber512,Kyber512loss6,115,50.398,0
client,IX,Kyber512,Kyber512loss6,116,50.406,0
client,IX,Kyber512,Kyber512loss6,117,50.435,0
client,IX,Kyber512,Kyber512loss6,118,50.345,0
client,IX,Kyber512,Kyber512loss6,119,50.435,0
client,IX,Kyber512,Kyber512loss6,120,50.475,0
client,IX,Kyber512,Kyber512loss6,121,50.427,0
client,IX,Kyber512,Kyber512loss6,122,50.420,0
client,IX,Kyber512,Kyber512loss6,123,50.421,0
client,IX,Kyber512,Kyber512loss6,124,50.423,0
client,IX,Kyber512,Kyber512loss6,125,116.150,0
client,IX,Kyber512,Kyber512loss6,126,50.426,0
client,IX,Kyber512,Kyber512loss6,127,50.376,0
client,IX,Kyber512,Kyber512loss6,128,50.443,0
client,IX,Kyber512,Kyber512loss6,129,50.406,0
client,IX,Kyber512,Kyber512loss6,130,116.199,0
client,IX,Kyber512,Kyber512loss6,131,115.807,0
client,IX,Kyber512,Kyber512loss6,132,351.789,0
client,IX,Kyber512,Kyber512loss6,133,50.424,0
client,IX,Kyber512,Kyber512loss6,134,50.501,0
client,IX,Kyber512,Kyber512loss6,135,50.429,0
client,IX,Kyber512,Kyber512loss6,136,357.755,0
client,IX,Kyber512,Kyber512loss6,137,50.521,0
client,IX,Kyber512,Kyber512loss6,138,50.458,0
client,IX,Kyber512,Kyber512loss6,139,50.408,0
client,IX,Kyber512,Kyber512loss6,140,50.436,0
client,IX,Kyber512,Kyber512loss6,141,50.459,0
client,IX,Kyber512,Kyber512loss6,142,116.234,0
client,IX,Kyber512,Kyber512loss6,143,352.941,0
client,IX,Kyber512,Kyber512loss6,144,470.722,0
client,IX,Kyber512,Kyber512loss6,145,50.449,0
client,IX,Kyber512,Kyber512loss6,146,50.411,0
client,IX,Kyber512,Kyber512loss6,147,50.381,0
client,IX,Kyber512,Kyber512loss6,148,50.464,0
client,IX,Kyber512,Kyber512loss6,149,50.386,0
client,IX,Kyber512,Kyber512loss6,150,372.290,0
client,IX,Kyber512,Kyber512loss6,151,50.425,0
client,IX,Kyber512,Kyber512loss6,152,50.482,0
client,IX,Kyber512,Kyber512loss6,153,50.391,0
client,IX,Kyber512,Kyber512loss6,154,50.421,0
client,IX,Kyber512,Kyber512loss6,155,66.209,0
client,IX,Kyber512,Kyber512loss6,156,50.445,0
client,IX,Kyber512,Kyber512loss6,157,50.428,0
client,IX,Kyber512,Kyber512loss6,158,916.239,0
client,IX,Kyber512,Kyber512loss6,159,50.399,0
client,IX,Kyber512,Kyber512loss6,160,50.425,0
client,IX,Kyber512,Kyber512loss6,161,50.459,0
client,IX,Kyber512,Kyber512loss6,162,50.399,0
client,IX,Kyber512,Kyber512loss6,163,1044.158,0
client,IX,Kyber512,Kyber512loss6,164,115.747,0
client,IX,Kyber512,Kyber512loss6,165,116.189,0
client,IX,Kyber512,Kyber512loss6,166,50.441,0
client,IX,Kyber512,Kyber512loss6,167,50.369,0
client,IX,Kyber512,Kyber512loss6,168,352.451,0
client,IX,Kyber512,Kyber512loss6,169,50.439,0
client,IX,Kyber512,Kyber512loss6,170,116.125,0
client,IX,Kyber512,Kyber512loss6,171,115.763,0
client,IX,Kyber512,Kyber512loss6,172,100.611,0
client,IX,Kyber512,Kyber512loss6,173,354.433,0
client,IX,Kyber512,Kyber512loss6,174,50.442,0
client,IX,Kyber512,Kyber512loss6,175,50.343,0
client,IX,Kyber512,Kyber512loss6,176,50.347,0
client,IX,Kyber512,Kyber512loss6,177,50.424,0
client,IX,Kyber512,Kyber512loss6,178,50.400,0
client,IX,Kyber512,Kyber512loss6,179,50.478,0
client,IX,Kyber512,Kyber512loss6,180,50.463,0
