role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss6,20,50.457,0
server,IX,Kyber512,Kyber512loss6,21,115.793,0
server,IX,Kyber512,Kyber512loss6,22,100.525,0
server,IX,Kyber512,Kyber512loss6,23,50.410,0
server,IX,Kyber512,Kyber512loss6,24,50.468,0
server,IX,Kyber512,Kyber512loss6,25,50.441,0
server,IX,Kyber512,Kyber512loss6,26,50.415,0
server,IX,Kyber512,Kyber512loss6,27,50.488,0
server,IX,Kyber512,Kyber512loss6,28,181.565,0
server,IX,Kyber512,Kyber512loss6,29,100.285,0
server,IX,Kyber512,Kyber512loss6,30,356.498,0
server,IX,Kyber512,Kyber512loss6,31,115.933,0
server,IX,Kyber512,Kyber512loss6,32,50.485,0
server,IX,Kyber512,Kyber512loss6,33,50.479,0
server,IX,Kyber512,Kyber512loss6,34,50.528,0
server,IX,Kyber512,Kyber512loss6,35,50.402,0
server,IX,Kyber512,Kyber512loss6,36,116.088,0
server,IX,Kyber512,Kyber512loss6,37,50.361,0
server,IX,Kyber512,Kyber512loss6,38,50.385,0
server,IX,Kyber512,Kyber512loss6,39,158.095,0
server,IX,Kyber512,Kyber512loss6,40,116.506,0
server,IX,Kyber512,Kyber512loss6,41,50.429,0
server,IX,Kyber512,Kyber512loss6,42,50.390,0
server,IX,Kyber512,Kyber512loss6,43,50.373,0
server,IX,Kyber512,Kyber512loss6,44,50.447,0
server,IX,Kyber512,Kyber512loss6,45,356.108,0
server,IX,Kyber512,Kyber512loss6,46,50.424,0
server,IX,Kyber512,Kyber512loss6,47,607.787,0
server,IX,Kyber512,Kyber512loss6,48,50.414,0
server,IX,Kyber512,Kyber512loss6,49,50.389,0
server,IX,Kyber512,Kyber512loss6,50,50.413,0
server,IX,Kyber512,Kyber512loss6,51,374.628,0
server,IX,Kyber512,Kyber512loss6,52,50.367,0
server,IX,Kyber512,Kyber512loss6,53,50.396,0
server,IX,Kyber512,Kyber512loss6,54,351.896,0
server,IX,Kyber512,Kyber512loss6,55,50.418,0
server,IX,Kyber512,Kyber512loss6,56,50.491,0
server,IX,Kyber512,Kyber512loss6,57,50.439,0
server,IX,Kyber512,Kyber512loss6,58,208.505,0
server,IX,Kyber512,Kyber512loss6,59,50.475,0
server,IX,Kyber512,Kyber512loss6,60,50.402,0
server,IX,Kyber512,Kyber512loss6,61,50.434,0
server,IX,Kyber512,Kyber512loss6,62,50.481,0
server,IX,Kyber512,Kyber512loss6,63,407.013,0
server,IX,Kyber512,Kyber512loss6,64,50.445,0
server,IX,Kyber512,Kyber512loss6,65,50.409,0
