role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss16,20,0.333,0
server,IK,X25519,curve25519loss16,21,0.310,0
server,IK,X25519,curve25519loss16,22,0.314,0
server,IK,X25519,curve25519loss16,23,0.376,0
server,IK,X25519,curve25519loss16,24,0.362,0
server,IK,X25519,curve25519loss16,25,0.319,0
server,IK,X25519,curve25519loss16,26,0.352,0
server,IK,X25519,curve25519loss16,27,0.321,0
server,IK,X25519,curve25519loss16,28,0.326,0
server,IK,X25519,curve25519loss16,29,0.370,0
server,IK,X25519,curve25519loss16,30,0.362,0
server,IK,X25519,curve25519loss16,31,0.357,0
server,IK,X25519,curve25519loss16,32,0.394,0
server,IK,X25519,curve25519loss16,33,0.404,0
server,IK,X25519,curve25519loss16,34,2343.247,0
server,IK,X25519,curve25519loss16,35,0.344,0
server,IK,X25519,curve25519loss16,36,306.338,0
server,IK,X25519,curve25519loss16,37,0.348,0
server,IK,X25519,curve25519loss16,38,0.292,0
server,IK,X25519,curve25519loss16,39,0.351,0
server,IK,X25519,curve25519loss16,40,0.350,0
server,IK,X25519,curve25519loss16,41,0.328,0
server,IK,X25519,curve25519loss16,42,0.316,0
server,IK,X25519,curve25519loss16,43,0.324,0
server,IK,X25519,curve25519loss16,44,0.329,0
server,IK,X25519,curve25519loss16,45,0.351,0
server,IK,X25519,curve25519loss16,46,0.368,0
server,IK,X25519,curve25519loss16,47,0.402,0
server,IK,X25519,curve25519loss16,48,0.351,0
server,IK,X25519,curve25519loss16,49,0.353,0
server,IK,X25519,curve25519loss16,50,0.443,0
server,IK,X25519,curve25519loss16,51,0.369,0
server,IK,X25519,curve25519loss16,52,0.356,0
server,IK,X25519,curve25519loss16,53,0.284,0
server,IK,X25519,curve25519loss16,54,0.352,0
server,IK,X25519,curve25519loss16,55,307.983,0
server,IK,X25519,curve25519loss16,56,0.392,0
server,IK,X25519,curve25519loss16,57,0.386,0
server,IK,X25519,curve25519loss16,58,0.371,0
server,IK,X25519,curve25519loss16,59,0.332,0
server,IK,X25519,curve25519loss16,60,0.333,0
server,IK,X25519,curve25519loss16,61,302.087,0
server,IK,X25519,curve25519loss16,62,0.372,0
server,IK,X25519,curve25519loss16,63,0.329,0
server,IK,X25519,curve25519loss16,64,0.314,0
server,IK,X25519,curve25519loss16,65,0.314,0
server,IK,X25519,curve25519loss16,66,0.325,0
server,IK,X25519,curve25519loss16,67,302.054,0
server,IK,X25519,curve25519loss16,68,7035.409,0
server,IK,X25519,curve25519loss16,69,0.586,0
server,IK,X25519,curve25519loss16,70,0.521,0
server,IK,X25519,curve25519loss16,71,0.547,0
server,IK,X25519,curve25519loss16,72,0.531,0
server,IK,X25519,curve25519loss16,73,0.556,0
server,IK,X25519,curve25519loss16,74,0.282,0
server,IK,X25519,curve25519loss16,75,0.314,0
server,IK,X25519,curve25519loss16,76,0.341,0
server,IK,X25519,curve25519loss16,77,0.322,0
server,IK,X25519,curve25519loss16,78,306.248,0
server,IK,X25519,curve25519loss16,79,0.332,0
server,IK,X25519,curve25519loss16,80,0.352,0
server,IK,X25519,curve25519loss16,81,0.418,0
server,IK,X25519,curve25519loss16,82,0.420,0
server,IK,X25519,curve25519loss16,83,0.307,0
server,IK,X25519,curve25519loss16,84,0.345,0
server,IK,X25519,curve25519loss16,85,0.370,0
server,IK,X25519,curve25519loss16,86,0.399,0
server,IK,X25519,curve25519loss16,87,0.354,0
server,IK,X25519,curve25519loss16,88,0.376,0
server,IK,X25519,curve25519loss16,89,305.021,0
server,IK,X25519,curve25519loss16,90,0.390,0
server,IK,X25519,curve25519loss16,91,0.326,0
server,IK,X25519,curve25519loss16,92,0.354,0
server,IK,X25519,curve25519loss16,93,0.421,0
