role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss16,20,100.760,0
client,IK,X25519,curve25519loss16,21,2139.128,0
client,IK,X25519,curve25519loss16,22,101.120,0
client,IK,X25519,curve25519loss16,23,100.840,0
client,IK,X25519,curve25519loss16,24,100.931,0
client,IK,X25519,curve25519loss16,25,101.078,0
client,IK,X25519,curve25519loss16,26,100.862,0
client,IK,X25519,curve25519loss16,27,474.986,0
client,IK,X25519,curve25519loss16,28,100.927,0
client,IK,X25519,curve25519loss16,29,922.872,0
client,IK,X25519,curve25519loss16,30,1106.441,0
client,IK,X25519,curve25519loss16,31,100.898,0
client,IK,X25519,curve25519loss16,32,100.802,0
client,IK,X25519,curve25519loss16,33,166.464,0
client,IK,X25519,curve25519loss16,34,3868.892,0
client,IK,X25519,curve25519loss16,35,1138.459,0
client,IK,X25519,curve25519loss16,36,406.676,0
client,IK,X25519,curve25519loss16,37,1154.211,0
client,IK,X25519,curve25519loss16,38,1152.145,0
client,IK,X25519,curve25519loss16,39,101.044,0
client,IK,X25519,curve25519loss16,40,100.841,0
client,IK,X25519,curve25519loss16,41,100.861,0
client,IK,X25519,curve25519loss16,42,1104.653,0
client,IK,X25519,curve25519loss16,43,100.789,0
client,IK,X25519,curve25519loss16,44,100.745,0
client,IK,X25519,curve25519loss16,45,474.435,0
client,IK,X25519,curve25519loss16,46,100.804,0
client,IK,X25519,curve25519loss16,47,100.923,0
client,IK,X25519,curve25519loss16,48,167.000,0
client,IK,X25519,curve25519loss16,49,100.929,0
client,IK,X25519,curve25519loss16,50,166.924,0
client,IK,X25519,curve25519loss16,51,1157.488,0
client,IK,X25519,curve25519loss16,52,421.266,0
client,IK,X25519,curve25519loss16,53,1139.794,0
client,IK,X25519,curve25519loss16,54,100.853,0
client,IK,X25519,curve25519loss16,55,474.108,0
client,IK,X25519,curve25519loss16,56,166.868,0
client,IK,X25519,curve25519loss16,57,100.868,0
client,IK,X25519,curve25519loss16,58,100.848,0
client,IK,X25519,curve25519loss16,59,100.823,0
client,IK,X25519,curve25519loss16,60,100.882,0
client,IK,X25519,curve25519loss16,61,1459.558,0
client,IK,X25519,curve25519loss16,62,100.795,0
client,IK,X25519,curve25519loss16,63,1133.221,0
client,IK,X25519,curve25519loss16,64,100.988,0
client,IK,X25519,curve25519loss16,65,100.822,0
client,IK,X25519,curve25519loss16,66,1116.765,0
client,IK,X25519,curve25519loss16,67,1414.707,0
client,IK,X25519,curve25519loss16,68,7135.890,0
client,IK,X25519,curve25519loss16,69,1113.324,0
client,IK,X25519,curve25519loss16,70,2517.175,0
client,IK,X25519,curve25519loss16,71,101.115,0
client,IK,X25519,curve25519loss16,72,100.978,0
client,IK,X25519,curve25519loss16,73,100.977,0
client,IK,X25519,curve25519loss16,74,1108.239,0
client,IK,X25519,curve25519loss16,75,100.763,0
client,IK,X25519,curve25519loss16,76,100.847,0
client,IK,X25519,curve25519loss16,77,100.726,0
client,IK,X25519,curve25519loss16,78,406.686,0
client,IK,X25519,curve25519loss16,79,1121.054,0
client,IK,X25519,curve25519loss16,80,1178.473,0
client,IK,X25519,curve25519loss16,81,1215.918,0
client,IK,X25519,curve25519loss16,82,466.884,0
client,IK,X25519,curve25519loss16,83,166.925,0
client,IK,X25519,curve25519loss16,84,100.762,0
client,IK,X25519,curve25519loss16,85,100.908,0
client,IK,X25519,curve25519loss16,86,166.031,0
client,IK,X25519,curve25519loss16,87,100.801,0
client,IK,X25519,curve25519loss16,88,1135.707,0
client,IK,X25519,curve25519loss16,89,405.508,0
client,IK,X25519,curve25519loss16,90,100.763,0
client,IK,X25519,curve25519loss16,91,1132.300,0
client,IK,X25519,curve25519loss16,92,100.759,0
client,IK,X25519,curve25519loss16,93,1140.119,0
client,IK,X25519,curve25519loss16,94,3004.241,0
client,IK,X25519,curve25519loss16,95,100.833,0
client,IK,X25519,curve25519loss16,96,100.835,0
client,IK,X25519,curve25519loss16,97,100.840,0
client,IK,X25519,curve25519loss16,98,1108.684,0
client,IK,X25519,curve25519loss16,99,100.737,0
client,IK,X25519,curve25519loss16,100,100.821,0
client,IK,X25519,curve25519loss16,101,1117.161,0
client,IK,X25519,curve25519loss16,102,101.072,0
client,IK,X25519,curve25519loss16,103,1114.688,0
client,IK,X25519,curve25519loss16,104,1113.039,0
client,IK,X25519,curve25519loss16,105,100.841,0
client,IK,X25519,curve25519loss16,106,100.860,0
client,IK,X25519,curve25519loss16,107,403.578,0
client,IK,X25519,curve25519loss16,108,101.011,0
client,IK,X25519,curve25519loss16,109,100.786,0
client,IK,X25519,curve25519loss16,110,405.945,0
client,IK,X25519,curve25519loss16,111,1129.065,0
client,IK,X25519,curve25519loss16,112,1480.399,0
client,IK,X25519,curve25519loss16,113,3532.916,0
client,IK,X25519,curve25519loss16,114,100.896,0
client,IK,X25519,curve25519loss16,115,100.817,0
client,IK,X25519,curve25519loss16,116,100.907,0
client,IK,X25519,curve25519loss16,117,100.836,0
client,IK,X25519,curve25519loss16,118,100.913,0
client,IK,X25519,curve25519loss16,119,100.848,0
client,IK,X25519,curve25519loss16,120,2739.491,0
client,IK,X25519,curve25519loss16,121,100.814,0
client,IK,X25519,curve25519loss16,122,166.636,0
client,IK,X25519,curve25519loss16,123,100.838,0
client,IK,X25519,curve25519loss16,124,1128.505,0
client,IK,X25519,curve25519loss16,125,1112.926,0
client,IK,X25519,curve25519loss16,126,1151.962,0
client,IK,X25519,curve25519loss16,127,1126.815,0
client,IK,X25519,curve25519loss16,128,101.010,0
client,IK,X25519,curve25519loss16,129,1441.452,0
client,IK,X25519,curve25519loss16,130,1106.321,0
client,IK,X25519,curve25519loss16,131,100.825,0
client,IK,X25519,curve25519loss16,132,100.870,0
client,IK,X25519,curve25519loss16,133,100.866,0
client,IK,X25519,curve25519loss16,134,100.998,0
client,IK,X25519,curve25519loss16,135,409.519,0
client,IK,X25519,curve25519loss16,136,407.814,0
client,IK,X25519,curve25519loss16,137,1211.559,0
client,IK,X25519,curve25519loss16,138,101.064,0
client,IK,X25519,curve25519loss16,139,100.933,0
client,IK,X25519,curve25519loss16,140,7874.114,0
client,IK,X25519,curve25519loss16,141,473.528,0
client,IK,X25519,curve25519loss16,142,100.887,0
client,IK,X25519,curve25519loss16,143,100.837,0
client,IK,X25519,curve25519loss16,144,166.988,0
client,IK,X25519,curve25519loss16,145,100.788,0
client,IK,X25519,curve25519loss16,146,100.896,0
client,IK,X25519,curve25519loss16,147,3204.666,0
client,IK,X25519,curve25519loss16,148,406.640,0
client,IK,X25519,curve25519loss16,149,510.538,0
client,IK,X25519,curve25519loss16,150,101.064,0
client,IK,X25519,curve25519loss16,151,1183.720,0
client,IK,X25519,curve25519loss16,152,11021.891,0
client,IK,X25519,curve25519loss16,153,166.902,0
client,IK,X25519,curve25519loss16,154,100.872,0
client,IK,X25519,curve25519loss16,155,100.830,0
client,IK,X25519,curve25519loss16,156,100.749,0
client,IK,X25519,curve25519loss16,157,100.735,0
client,IK,X25519,curve25519loss16,158,100.875,0
client,IK,X25519,curve25519loss16,159,100.783,0
client,IK,X25519,curve25519loss16,160,1132.107,0
client,IK,X25519,curve25519loss16,161,100.769,0
client,IK,X25519,curve25519loss16,162,100.808,0
client,IK,X25519,curve25519loss16,163,100.815,0
client,IK,X25519,curve25519loss16,164,1144.151,0
client,IK,X25519,curve25519loss16,165,100.879,0
client,IK,X25519,curve25519loss16,166,1139.913,0
client,IK,X25519,curve25519loss16,167,1076.233,0
client,IK,X25519,curve25519loss16,168,100.882,0
client,IK,X25519,curve25519loss16,169,100.781,0
client,IK,X25519,curve25519loss16,170,100.842,0
client,IK,X25519,curve25519loss16,171,100.872,0
client,IK,X25519,curve25519loss16,172,166.134,0
client,IK,X25519,curve25519loss16,173,166.882,0
client,IK,X25519,curve25519loss16,174,1105.535,0
client,IK,X25519,curve25519loss16,175,166.227,0
client,IK,X25519,curve25519loss16,176,100.847,0
client,IK,X25519,curve25519loss16,177,465.973,0
client,IK,X25519,curve25519loss16,178,166.846,0
client,IK,X25519,curve25519loss16,179,1108.538,0
client,IK,X25519,curve25519loss16,180,100.820,0
client,IK,X25519,curve25519loss16,181,463.392,0
client,IK,X25519,curve25519loss16,182,100.791,0
client,IK,X25519,curve25519loss16,183,100.796,0
client,IK,X25519,curve25519loss16,184,100.819,0
client,IK,X25519,curve25519loss16,185,3498.493,0
client,IK,X25519,curve25519loss16,186,100.913,0
client,IK,X25519,curve25519loss16,187,1140.056,0
client,IK,X25519,curve25519loss16,188,100.781,0
client,IK,X25519,curve25519loss16,189,2229.529,0
client,IK,X25519,curve25519loss16,190,1452.219,0
client,IK,X25519,curve25519loss16,191,1106.337,0
client,IK,X25519,curve25519loss16,192,100.747,0
client,IK,X25519,curve25519loss16,193,100.748,0
client,IK,X25519,curve25519loss16,194,100.934,0
client,IK,X25519,curve25519loss16,195,1105.255,0
client,IK,X25519,curve25519loss16,196,101.001,0
client,IK,X25519,curve25519loss16,197,100.791,0
client,IK,X25519,curve25519loss16,198,100.868,0
client,IK,X25519,curve25519loss16,199,1104.807,0
client,IK,X25519,curve25519loss16,200,100.906,0
client,IK,X25519,curve25519loss16,201,1960.419,0
client,IK,X25519,curve25519loss16,202,100.919,0
client,IK,X25519,curve25519loss16,203,425.615,0
client,IK,X25519,curve25519loss16,204,409.290,0
client,IK,X25519,curve25519loss16,205,1137.069,0
client,IK,X25519,curve25519loss16,206,421.357,0
client,IK,X25519,curve25519loss16,207,166.908,0
client,IK,X25519,curve25519loss16,208,100.853,0
client,IK,X25519,curve25519loss16,209,254.095,0
client,IK,X25519,curve25519loss16,210,1104.380,0
client,IK,X25519,curve25519loss16,211,100.778,0
client,IK,X25519,curve25519loss16,212,100.827,0
client,IK,X25519,curve25519loss16,213,1103.090,0
client,IK,X25519,curve25519loss16,214,100.857,0
client,IK,X25519,curve25519loss16,215,166.248,0
client,IK,X25519,curve25519loss16,216,1115.457,0
client,IK,X25519,curve25519loss16,217,3161.063,0
client,IK,X25519,curve25519loss16,218,100.800,0
client,IK,X25519,curve25519loss16,219,1114.902,0
client,IK,X25519,curve25519loss16,220,100.786,0
client,IK,X25519,curve25519loss16,221,100.841,0
client,IK,X25519,curve25519loss16,222,100.828,0
client,IK,X25519,curve25519loss16,223,255.613,0
client,IK,X25519,curve25519loss16,224,100.858,0
client,IK,X25519,curve25519loss16,225,2156.508,0
client,IK,X25519,curve25519loss16,226,405.539,0
client,IK,X25519,curve25519loss16,227,100.864,0
client,IK,X25519,curve25519loss16,228,100.829,0
client,IK,X25519,curve25519loss16,229,100.913,0
client,IK,X25519,curve25519loss16,230,100.862,0
client,IK,X25519,curve25519loss16,231,100.827,0
client,IK,X25519,curve25519loss16,232,407.119,0
client,IK,X25519,curve25519loss16,233,478.596,0
client,IK,X25519,curve25519loss16,234,1122.405,0
client,IK,X25519,curve25519loss16,235,166.372,0
client,IK,X25519,curve25519loss16,236,166.882,0
client,IK,X25519,curve25519loss16,237,1228.915,0
client,IK,X25519,curve25519loss16,238,469.926,0
client,IK,X25519,curve25519loss16,239,101.052,0
client,IK,X25519,curve25519loss16,240,1155.494,0
client,IK,X25519,curve25519loss16,241,1151.761,0
client,IK,X25519,curve25519loss16,242,100.882,0
client,IK,X25519,curve25519loss16,243,1114.987,0
client,IK,X25519,curve25519loss16,244,166.226,0
client,IK,X25519,curve25519loss16,245,100.753,0
client,IK,X25519,curve25519loss16,246,166.105,0
client,IK,X25519,curve25519loss16,247,100.973,0
client,IK,X25519,curve25519loss16,248,100.797,0
client,IK,X25519,curve25519loss16,249,100.788,0
client,IK,X25519,curve25519loss16,250,2029.379,0
client,IK,X25519,curve25519loss16,251,1203.520,0
client,IK,X25519,curve25519loss16,252,418.881,0
client,IK,X25519,curve25519loss16,253,2139.577,0
client,IK,X25519,curve25519loss16,254,100.818,0
client,IK,X25519,curve25519loss16,255,1180.332,0
client,IK,X25519,curve25519loss16,256,2174.656,0
client,IK,X25519,curve25519loss16,257,100.694,0
client,IK,X25519,curve25519loss16,258,1114.922,0
client,IK,X25519,curve25519loss16,259,100.901,0
client,IK,X25519,curve25519loss16,260,100.751,0
