role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss16,20,452.300,0
client,IX,BIKEL1,BIKEL1loss16,21,7014.647,0
client,IX,BIKEL1,BIKEL1loss16,22,2495.932,0
client,IX,BIKEL1,BIKEL1loss16,23,4729.190,0
client,IX,BIKEL1,BIKEL1loss16,24,5118.195,0
client,IX,BIKEL1,BIKEL1loss16,25,342.730,0
client,IX,BIKEL1,BIKEL1loss16,26,760.376,0
client,IX,BIKEL1,BIKEL1loss16,27,343.132,0
client,IX,BIKEL1,BIKEL1loss16,28,533.525,0
client,IX,BIKEL1,BIKEL1loss16,29,1252.860,0
client,IX,BIKEL1,BIKEL1loss16,30,342.778,0
client,IX,BIKEL1,BIKEL1loss16,31,152.014,0
client,IX,BIKEL1,BIKEL1loss16,32,533.220,0
client,IX,BIKEL1,BIKEL1loss16,33,533.778,0
client,IX,BIKEL1,BIKEL1loss16,34,342.696,0
client,IX,BIKEL1,BIKEL1loss16,35,383.749,0
client,IX,BIKEL1,BIKEL1loss16,36,792.945,0
client,IX,BIKEL1,BIKEL1loss16,37,1367.399,0
client,IX,BIKEL1,BIKEL1loss16,38,798.967,0
client,IX,BIKEL1,BIKEL1loss16,39,342.328,0
client,IX,BIKEL1,BIKEL1loss16,40,533.730,0
client,IX,BIKEL1,BIKEL1loss16,41,383.699,0
client,IX,BIKEL1,BIKEL1loss16,42,905.158,0
client,IX,BIKEL1,BIKEL1loss16,43,342.466,0
client,IX,BIKEL1,BIKEL1loss16,44,151.994,0
client,IX,BIKEL1,BIKEL1loss16,45,951.470,0
client,IX,BIKEL1,BIKEL1loss16,46,533.677,0
client,IX,BIKEL1,BIKEL1loss16,47,949.251,0
client,IX,BIKEL1,BIKEL1loss16,48,152.089,0
client,IX,BIKEL1,BIKEL1loss16,49,343.162,0
client,IX,BIKEL1,BIKEL1loss16,50,452.404,0
client,IX,BIKEL1,BIKEL1loss16,51,302.289,0
client,IX,BIKEL1,BIKEL1loss16,52,602.608,0
client,IX,BIKEL1,BIKEL1loss16,53,800.765,0
client,IX,BIKEL1,BIKEL1loss16,54,1381.583,0
client,IX,BIKEL1,BIKEL1loss16,55,152.216,0
client,IX,BIKEL1,BIKEL1loss16,56,342.994,0
client,IX,BIKEL1,BIKEL1loss16,57,1562.335,0
client,IX,BIKEL1,BIKEL1loss16,58,152.405,0
client,IX,BIKEL1,BIKEL1loss16,59,193.544,0
client,IX,BIKEL1,BIKEL1loss16,60,383.502,0
client,IX,BIKEL1,BIKEL1loss16,61,1805.825,0
client,IX,BIKEL1,BIKEL1loss16,62,500.966,0
client,IX,BIKEL1,BIKEL1loss16,63,192.875,0
client,IX,BIKEL1,BIKEL1loss16,64,3437.626,0
client,IX,BIKEL1,BIKEL1loss16,65,152.041,0
client,IX,BIKEL1,BIKEL1loss16,66,343.130,0
client,IX,BIKEL1,BIKEL1loss16,67,1404.372,0
client,IX,BIKEL1,BIKEL1loss16,68,342.127,0
client,IX,BIKEL1,BIKEL1loss16,69,452.501,0
client,IX,BIKEL1,BIKEL1loss16,70,302.169,0
client,IX,BIKEL1,BIKEL1loss16,71,2434.406,0
client,IX,BIKEL1,BIKEL1loss16,72,302.115,0
client,IX,BIKEL1,BIKEL1loss16,73,193.534,0
