role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss6,20,0.261,0
client,KX,Kyber512,Kyber512loss6,21,0.237,0
client,KX,Kyber512,Kyber512loss6,22,0.267,0
client,KX,Kyber512,Kyber512loss6,23,0.251,0
client,KX,Kyber512,Kyber512loss6,24,0.266,0
client,KX,Kyber512,Kyber512loss6,25,208.143,0
client,KX,Kyber512,Kyber512loss6,26,0.234,0
client,KX,Kyber512,Kyber512loss6,27,0.284,0
client,KX,Kyber512,Kyber512loss6,28,0.416,0
client,KX,Kyber512,Kyber512loss6,29,0.294,0
client,KX,Kyber512,Kyber512loss6,30,0.368,0
client,KX,Kyber512,Kyber512loss6,31,0.225,0
client,KX,Kyber512,Kyber512loss6,32,0.245,0
client,KX,Kyber512,Kyber512loss6,33,0.268,0
client,KX,Kyber512,Kyber512loss6,34,3.511,0
client,KX,Kyber512,Kyber512loss6,35,0.249,0
client,KX,Kyber512,Kyber512loss6,36,0.321,0
client,KX,Kyber512,Kyber512loss6,37,0.252,0
client,KX,Kyber512,Kyber512loss6,38,0.253,0
client,KX,Kyber512,Kyber512loss6,39,0.234,0
client,KX,Kyber512,Kyber512loss6,40,209.223,0
client,KX,Kyber512,Kyber512loss6,41,0.239,0
client,KX,Kyber512,Kyber512loss6,42,0.232,0
client,KX,Kyber512,Kyber512loss6,43,0.261,0
client,KX,Kyber512,Kyber512loss6,44,0.255,0
client,KX,Kyber512,Kyber512loss6,45,0.244,0
client,KX,Kyber512,Kyber512loss6,46,0.251,0
client,KX,Kyber512,Kyber512loss6,47,0.243,0
client,KX,Kyber512,Kyber512loss6,48,0.275,0
client,KX,Kyber512,Kyber512loss6,49,0.261,0
client,KX,Kyber512,Kyber512loss6,50,0.405,0
client,KX,Kyber512,Kyber512loss6,51,0.264,0
client,KX,Kyber512,Kyber512loss6,52,476.121,0
client,KX,Kyber512,Kyber512loss6,53,0.228,0
client,KX,Kyber512,Kyber512loss6,54,0.279,0
client,KX,Kyber512,Kyber512loss6,55,0.252,0
client,KX,Kyber512,Kyber512loss6,56,3.633,0
client,KX,Kyber512,Kyber512loss6,57,0.230,0
client,KX,Kyber512,Kyber512loss6,58,0.220,0
client,KX,Kyber512,Kyber512loss6,59,0.249,0
client,KX,Kyber512,Kyber512loss6,60,0.280,0
client,KX,Kyber512,Kyber512loss6,61,208.148,0
client,KX,Kyber512,Kyber512loss6,62,0.233,0
client,KX,Kyber512,Kyber512loss6,63,0.254,0
client,KX,Kyber512,Kyber512loss6,64,0.226,0
client,KX,Kyber512,Kyber512loss6,65,206.903,0
client,KX,Kyber512,Kyber512loss6,66,0.241,0
client,KX,Kyber512,Kyber512loss6,67,0.250,0
client,KX,Kyber512,Kyber512loss6,68,0.289,0
client,KX,Kyber512,Kyber512loss6,69,208.094,0
client,KX,Kyber512,Kyber512loss6,70,0.253,0
client,KX,Kyber512,Kyber512loss6,71,0.248,0
client,KX,Kyber512,Kyber512loss6,72,0.245,0
client,KX,Kyber512,Kyber512loss6,73,0.252,0
client,KX,Kyber512,Kyber512loss6,74,0.236,0
client,KX,Kyber512,Kyber512loss6,75,0.267,0
client,KX,Kyber512,Kyber512loss6,76,0.266,0
client,KX,Kyber512,Kyber512loss6,77,0.281,0
client,KX,Kyber512,Kyber512loss6,78,0.262,0
client,KX,Kyber512,Kyber512loss6,79,0.251,0
client,KX,Kyber512,Kyber512loss6,80,0.276,0
client,KX,Kyber512,Kyber512loss6,81,0.247,0
client,KX,Kyber512,Kyber512loss6,82,0.251,0
client,KX,Kyber512,Kyber512loss6,83,0.284,0
client,KX,Kyber512,Kyber512loss6,84,0.237,0
client,KX,Kyber512,Kyber512loss6,85,0.266,0
client,KX,Kyber512,Kyber512loss6,86,0.272,0
client,KX,Kyber512,Kyber512loss6,87,0.246,0
client,KX,Kyber512,Kyber512loss6,88,0.251,0
client,KX,Kyber512,Kyber512loss6,89,0.276,0
client,KX,Kyber512,Kyber512loss6,90,0.241,0
client,KX,Kyber512,Kyber512loss6,91,0.249,0
client,KX,Kyber512,Kyber512loss6,92,0.271,0
client,KX,Kyber512,Kyber512loss6,93,208.178,0
client,KX,Kyber512,Kyber512loss6,94,0.312,0
client,KX,Kyber512,Kyber512loss6,95,0.237,0
client,KX,Kyber512,Kyber512loss6,96,0.269,0
client,KX,Kyber512,Kyber512loss6,97,0.253,0
client,KX,Kyber512,Kyber512loss6,98,0.248,0
client,KX,Kyber512,Kyber512loss6,99,0.263,0
client,KX,Kyber512,Kyber512loss6,100,0.297,0
client,KX,Kyber512,Kyber512loss6,101,0.414,0
client,KX,Kyber512,Kyber512loss6,102,0.419,0
client,KX,Kyber512,Kyber512loss6,103,0.290,0
