role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss20,20,1370.211,0
server,NX,Kyber768,Kyber768loss20,21,635.579,0
server,NX,Kyber768,Kyber768loss20,22,227.830,0
server,NX,Kyber768,Kyber768loss20,23,100.323,0
server,NX,Kyber768,Kyber768loss20,24,229.022,0
server,NX,Kyber768,Kyber768loss20,25,100.356,0
server,NX,Kyber768,Kyber768loss20,26,435.939,0
server,NX,Kyber768,Kyber768loss20,27,100.331,0
server,NX,Kyber768,Kyber768loss20,28,2175.988,0
server,NX,Kyber768,Kyber768loss20,29,100.381,0
server,NX,Kyber768,Kyber768loss20,30,503.669,0
server,NX,Kyber768,Kyber768loss20,31,100.426,0
server,NX,Kyber768,Kyber768loss20,32,304.979,0
server,NX,Kyber768,Kyber768loss20,33,100.432,0
server,NX,Kyber768,Kyber768loss20,34,909.908,0
server,NX,Kyber768,Kyber768loss20,35,531.825,0
server,NX,Kyber768,Kyber768loss20,36,100.353,0
server,NX,Kyber768,Kyber768loss20,37,502.114,0
server,NX,Kyber768,Kyber768loss20,38,200.464,0
server,NX,Kyber768,Kyber768loss20,39,1550.046,0
server,NX,Kyber768,Kyber768loss20,40,12928.148,0
server,NX,Kyber768,Kyber768loss20,41,100.334,0
server,NX,Kyber768,Kyber768loss20,42,1413.610,0
server,NX,Kyber768,Kyber768loss20,43,407.934,0
server,NX,Kyber768,Kyber768loss20,44,950.026,0
server,NX,Kyber768,Kyber768loss20,45,896.012,0
server,NX,Kyber768,Kyber768loss20,46,8155.886,0
server,NX,Kyber768,Kyber768loss20,47,100.377,0
server,NX,Kyber768,Kyber768loss20,48,1377.000,0
server,NX,Kyber768,Kyber768loss20,49,227.909,0
server,NX,Kyber768,Kyber768loss20,50,100.428,0
server,NX,Kyber768,Kyber768loss20,51,2487.452,0
server,NX,Kyber768,Kyber768loss20,52,1577.447,0
server,NX,Kyber768,Kyber768loss20,53,227.925,0
server,NX,Kyber768,Kyber768loss20,54,405.896,0
server,NX,Kyber768,Kyber768loss20,55,1363.834,0
server,NX,Kyber768,Kyber768loss20,56,100.329,0
server,NX,Kyber768,Kyber768loss20,57,100.314,0
server,NX,Kyber768,Kyber768loss20,58,535.961,0
server,NX,Kyber768,Kyber768loss20,59,100.441,0
server,NX,Kyber768,Kyber768loss20,60,100.376,0
server,NX,Kyber768,Kyber768loss20,61,756.719,0
server,NX,Kyber768,Kyber768loss20,62,100.389,0
server,NX,Kyber768,Kyber768loss20,63,200.545,0
server,NX,Kyber768,Kyber768loss20,64,978.949,0
server,NX,Kyber768,Kyber768loss20,65,100.357,0
server,NX,Kyber768,Kyber768loss20,66,1024.135,0
server,NX,Kyber768,Kyber768loss20,67,909.952,0
