role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss20,20,1779.064,0
client,NX,Kyber768,Kyber768loss20,21,507.729,0
client,NX,Kyber768,Kyber768loss20,22,100.358,0
client,NX,Kyber768,Kyber768loss20,23,127.771,0
client,NX,Kyber768,Kyber768loss20,24,229.028,0
client,NX,Kyber768,Kyber768loss20,25,100.403,0
client,NX,Kyber768,Kyber768loss20,26,308.178,0
client,NX,Kyber768,Kyber768loss20,27,128.060,0
client,NX,Kyber768,Kyber768loss20,28,100.407,0
client,NX,Kyber768,Kyber768loss20,29,100.377,0
client,NX,Kyber768,Kyber768loss20,30,503.652,0
client,NX,Kyber768,Kyber768loss20,31,100.485,0
client,NX,Kyber768,Kyber768loss20,32,304.962,0
client,NX,Kyber768,Kyber768loss20,33,100.453,0
client,NX,Kyber768,Kyber768loss20,34,909.938,0
client,NX,Kyber768,Kyber768loss20,35,531.788,0
client,NX,Kyber768,Kyber768loss20,36,100.359,0
client,NX,Kyber768,Kyber768loss20,37,502.076,0
client,NX,Kyber768,Kyber768loss20,38,200.447,0
client,NX,Kyber768,Kyber768loss20,39,1550.061,0
client,NX,Kyber768,Kyber768loss20,40,12928.150,0
client,NX,Kyber768,Kyber768loss20,41,100.314,0
client,NX,Kyber768,Kyber768loss20,42,1413.585,0
client,NX,Kyber768,Kyber768loss20,43,100.353,0
client,NX,Kyber768,Kyber768loss20,44,1157.511,0
client,NX,Kyber768,Kyber768loss20,45,896.065,0
client,NX,Kyber768,Kyber768loss20,46,8155.823,0
client,NX,Kyber768,Kyber768loss20,47,100.393,0
client,NX,Kyber768,Kyber768loss20,48,229.161,0
client,NX,Kyber768,Kyber768loss20,49,128.337,0
client,NX,Kyber768,Kyber768loss20,50,100.407,0
client,NX,Kyber768,Kyber768loss20,51,2487.484,0
client,NX,Kyber768,Kyber768loss20,52,1449.696,0
client,NX,Kyber768,Kyber768loss20,53,127.984,0
client,NX,Kyber768,Kyber768loss20,54,127.840,0
client,NX,Kyber768,Kyber768loss20,55,629.572,0
client,NX,Kyber768,Kyber768loss20,56,939.979,0
client,NX,Kyber768,Kyber768loss20,57,100.387,0
client,NX,Kyber768,Kyber768loss20,58,229.030,0
client,NX,Kyber768,Kyber768loss20,59,307.218,0
client,NX,Kyber768,Kyber768loss20,60,100.498,0
client,NX,Kyber768,Kyber768loss20,61,756.668,0
client,NX,Kyber768,Kyber768loss20,62,100.435,0
client,NX,Kyber768,Kyber768loss20,63,200.555,0
client,NX,Kyber768,Kyber768loss20,64,851.246,0
client,NX,Kyber768,Kyber768loss20,65,128.053,0
client,NX,Kyber768,Kyber768loss20,66,1024.190,0
client,NX,Kyber768,Kyber768loss20,67,909.975,0
client,NX,Kyber768,Kyber768loss20,68,807.986,0
client,NX,Kyber768,Kyber768loss20,69,100.463,0
client,NX,Kyber768,Kyber768loss20,70,5773.380,0
client,NX,Kyber768,Kyber768loss20,71,507.922,0
client,NX,Kyber768,Kyber768loss20,72,100.537,0
client,NX,Kyber768,Kyber768loss20,73,100.415,0
client,NX,Kyber768,Kyber768loss20,74,502.751,0
client,NX,Kyber768,Kyber768loss20,75,505.686,0
client,NX,Kyber768,Kyber768loss20,76,100.432,0
client,NX,Kyber768,Kyber768loss20,77,229.035,0
client,NX,Kyber768,Kyber768loss20,78,508.840,0
client,NX,Kyber768,Kyber768loss20,79,228.032,0
client,NX,Kyber768,Kyber768loss20,80,501.792,0
client,NX,Kyber768,Kyber768loss20,81,100.385,0
client,NX,Kyber768,Kyber768loss20,82,431.723,0
client,NX,Kyber768,Kyber768loss20,83,2417.585,0
client,NX,Kyber768,Kyber768loss20,84,507.792,0
client,NX,Kyber768,Kyber768loss20,85,2560.234,0
client,NX,Kyber768,Kyber768loss20,86,1449.711,0
client,NX,Kyber768,Kyber768loss20,87,100.424,0
client,NX,Kyber768,Kyber768loss20,88,1101.959,0
client,NX,Kyber768,Kyber768loss20,89,100.449,0
client,NX,Kyber768,Kyber768loss20,90,229.399,0
client,NX,Kyber768,Kyber768loss20,91,100.367,0
client,NX,Kyber768,Kyber768loss20,92,509.364,0
client,NX,Kyber768,Kyber768loss20,93,1233.687,0
client,NX,Kyber768,Kyber768loss20,94,407.907,0
client,NX,Kyber768,Kyber768loss20,95,806.107,0
client,NX,Kyber768,Kyber768loss20,96,790.095,0
client,NX,Kyber768,Kyber768loss20,97,811.757,0
client,NX,Kyber768,Kyber768loss20,98,100.464,0
client,NX,Kyber768,Kyber768loss20,99,127.437,0
client,NX,Kyber768,Kyber768loss20,100,100.405,0
client,NX,Kyber768,Kyber768loss20,101,100.324,0
client,NX,Kyber768,Kyber768loss20,102,100.400,0
client,NX,Kyber768,Kyber768loss20,103,309.943,0
client,NX,Kyber768,Kyber768loss20,104,100.348,0
client,NX,Kyber768,Kyber768loss20,105,100.350,0
client,NX,Kyber768,Kyber768loss20,106,127.925,0
client,NX,Kyber768,Kyber768loss20,107,100.405,0
client,NX,Kyber768,Kyber768loss20,108,100.483,0
client,NX,Kyber768,Kyber768loss20,109,653.408,0
client,NX,Kyber768,Kyber768loss20,110,563.825,0
client,NX,Kyber768,Kyber768loss20,111,747.771,0
client,NX,Kyber768,Kyber768loss20,112,100.389,0
client,NX,Kyber768,Kyber768loss20,113,811.029,0
client,NX,Kyber768,Kyber768loss20,114,100.402,0
client,NX,Kyber768,Kyber768loss20,115,509.343,0
client,NX,Kyber768,Kyber768loss20,116,4928.080,0
client,NX,Kyber768,Kyber768loss20,117,534.006,0
client,NX,Kyber768,Kyber768loss20,118,100.388,0
client,NX,Kyber768,Kyber768loss20,119,100.470,0
client,NX,Kyber768,Kyber768loss20,120,100.556,0
client,NX,Kyber768,Kyber768loss20,121,127.814,0
client,NX,Kyber768,Kyber768loss20,122,3466.703,0
client,NX,Kyber768,Kyber768loss20,123,100.452,0
client,NX,Kyber768,Kyber768loss20,124,100.426,0
client,NX,Kyber768,Kyber768loss20,125,309.392,0
client,NX,Kyber768,Kyber768loss20,126,228.725,0
client,NX,Kyber768,Kyber768loss20,127,100.417,0
client,NX,Kyber768,Kyber768loss20,128,100.409,0
client,NX,Kyber768,Kyber768loss20,129,100.394,0
client,NX,Kyber768,Kyber768loss20,130,504.289,0
client,NX,Kyber768,Kyber768loss20,131,952.148,0
client,NX,Kyber768,Kyber768loss20,132,100.416,0
client,NX,Kyber768,Kyber768loss20,133,509.365,0
client,NX,Kyber768,Kyber768loss20,134,2724.336,0
client,NX,Kyber768,Kyber768loss20,135,502.077,0
client,NX,Kyber768,Kyber768loss20,136,604.268,0
client,NX,Kyber768,Kyber768loss20,137,228.638,0
client,NX,Kyber768,Kyber768loss20,138,128.154,0
client,NX,Kyber768,Kyber768loss20,139,508.817,0
client,NX,Kyber768,Kyber768loss20,140,2646.560,0
client,NX,Kyber768,Kyber768loss20,141,503.502,0
client,NX,Kyber768,Kyber768loss20,142,100.350,0
client,NX,Kyber768,Kyber768loss20,143,2679.620,0
client,NX,Kyber768,Kyber768loss20,144,127.960,0
client,NX,Kyber768,Kyber768loss20,145,308.016,0
client,NX,Kyber768,Kyber768loss20,146,503.455,0
client,NX,Kyber768,Kyber768loss20,147,228.613,0
client,NX,Kyber768,Kyber768loss20,148,228.753,0
client,NX,Kyber768,Kyber768loss20,149,100.330,0
client,NX,Kyber768,Kyber768loss20,150,503.335,0
client,NX,Kyber768,Kyber768loss20,151,501.933,0
client,NX,Kyber768,Kyber768loss20,152,537.675,0
client,NX,Kyber768,Kyber768loss20,153,1859.844,0
client,NX,Kyber768,Kyber768loss20,154,307.829,0
client,NX,Kyber768,Kyber768loss20,155,100.458,0
client,NX,Kyber768,Kyber768loss20,156,503.576,0
client,NX,Kyber768,Kyber768loss20,157,100.497,0
client,NX,Kyber768,Kyber768loss20,158,100.363,0
client,NX,Kyber768,Kyber768loss20,159,100.413,0
client,NX,Kyber768,Kyber768loss20,160,508.921,0
client,NX,Kyber768,Kyber768loss20,161,100.463,0
client,NX,Kyber768,Kyber768loss20,162,100.483,0
client,NX,Kyber768,Kyber768loss20,163,2693.357,0
client,NX,Kyber768,Kyber768loss20,164,501.998,0
client,NX,Kyber768,Kyber768loss20,165,2227.874,0
client,NX,Kyber768,Kyber768loss20,166,128.008,0
client,NX,Kyber768,Kyber768loss20,167,2202.944,0
client,NX,Kyber768,Kyber768loss20,168,100.509,0
client,NX,Kyber768,Kyber768loss20,169,228.151,0
