role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss4,20,400.777,0
client,KX,X25519,curve25519loss4,21,400.707,0
client,KX,X25519,curve25519loss4,22,1065.419,0
client,KX,X25519,curve25519loss4,23,400.707,0
client,KX,X25519,curve25519loss4,24,400.724,0
client,KX,X25519,curve25519loss4,25,400.674,0
client,KX,X25519,curve25519loss4,26,400.655,0
client,KX,X25519,curve25519loss4,27,1412.835,0
client,KX,X25519,curve25519loss4,28,1408.076,0
client,KX,X25519,curve25519loss4,29,400.652,0
client,KX,X25519,curve25519loss4,30,400.692,0
client,KX,X25519,curve25519loss4,31,400.697,0
client,KX,X25519,curve25519loss4,32,400.694,0
client,KX,X25519,curve25519loss4,33,400.686,0
client,KX,X25519,curve25519loss4,34,400.671,0
client,KX,X25519,curve25519loss4,35,400.760,0
client,KX,X25519,curve25519loss4,36,400.714,0
client,KX,X25519,curve25519loss4,37,400.654,0
client,KX,X25519,curve25519loss4,38,400.669,0
client,KX,X25519,curve25519loss4,39,400.712,0
client,KX,X25519,curve25519loss4,40,400.701,0
client,KX,X25519,curve25519loss4,41,400.619,0
client,KX,X25519,curve25519loss4,42,1409.752,0
client,KX,X25519,curve25519loss4,43,400.664,0
client,KX,X25519,curve25519loss4,44,400.747,0
client,KX,X25519,curve25519loss4,45,400.706,0
client,KX,X25519,curve25519loss4,46,400.653,0
client,KX,X25519,curve25519loss4,47,400.681,0
client,KX,X25519,curve25519loss4,48,1423.931,0
client,KX,X25519,curve25519loss4,49,400.696,0
client,KX,X25519,curve25519loss4,50,400.720,0
client,KX,X25519,curve25519loss4,51,400.707,0
client,KX,X25519,curve25519loss4,52,400.712,0
client,KX,X25519,curve25519loss4,53,400.686,0
client,KX,X25519,curve25519loss4,54,400.734,0
client,KX,X25519,curve25519loss4,55,4115.012,0
client,KX,X25519,curve25519loss4,56,400.742,0
client,KX,X25519,curve25519loss4,57,400.696,0
client,KX,X25519,curve25519loss4,58,400.727,0
client,KX,X25519,curve25519loss4,59,400.614,0
client,KX,X25519,curve25519loss4,60,400.689,0
client,KX,X25519,curve25519loss4,61,400.737,0
client,KX,X25519,curve25519loss4,62,400.723,0
client,KX,X25519,curve25519loss4,63,400.677,0
client,KX,X25519,curve25519loss4,64,400.686,0
client,KX,X25519,curve25519loss4,65,400.710,0
client,KX,X25519,curve25519loss4,66,400.713,0
client,KX,X25519,curve25519loss4,67,400.728,0
