role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss12,20,0.096,0
server,IN,Kyber512,Kyber512loss12,21,0.103,0
server,IN,Kyber512,Kyber512loss12,22,0.142,0
server,IN,Kyber512,Kyber512loss12,23,0.112,0
server,IN,Kyber512,Kyber512loss12,24,0.117,0
server,IN,Kyber512,Kyber512loss12,25,0.129,0
server,IN,Kyber512,Kyber512loss12,26,0.113,0
server,IN,Kyber512,Kyber512loss12,27,0.101,0
server,IN,Kyber512,Kyber512loss12,28,0.101,0
server,IN,Kyber512,Kyber512loss12,29,0.124,0
server,IN,Kyber512,Kyber512loss12,30,253.650,0
server,IN,Kyber512,Kyber512loss12,31,1414.433,0
server,IN,Kyber512,Kyber512loss12,32,0.101,0
server,IN,Kyber512,Kyber512loss12,33,0.103,0
server,IN,Kyber512,Kyber512loss12,34,0.143,0
server,IN,Kyber512,Kyber512loss12,35,0.089,0
server,IN,Kyber512,Kyber512loss12,36,0.140,0
server,IN,Kyber512,Kyber512loss12,37,835.141,0
server,IN,Kyber512,Kyber512loss12,38,0.108,0
server,IN,Kyber512,Kyber512loss12,39,0.109,0
server,IN,Kyber512,Kyber512loss12,40,0.100,0
server,IN,Kyber512,Kyber512loss12,41,0.101,0
server,IN,Kyber512,Kyber512loss12,42,0.112,0
server,IN,Kyber512,Kyber512loss12,43,253.213,0
server,IN,Kyber512,Kyber512loss12,44,0.149,0
server,IN,Kyber512,Kyber512loss12,45,0.113,0
server,IN,Kyber512,Kyber512loss12,46,0.100,0
server,IN,Kyber512,Kyber512loss12,47,802.625,0
server,IN,Kyber512,Kyber512loss12,48,0.102,0
server,IN,Kyber512,Kyber512loss12,49,0.122,0
server,IN,Kyber512,Kyber512loss12,50,0.154,0
server,IN,Kyber512,Kyber512loss12,51,0.100,0
server,IN,Kyber512,Kyber512loss12,52,254.319,0
server,IN,Kyber512,Kyber512loss12,53,0.104,0
server,IN,Kyber512,Kyber512loss12,54,0.130,0
server,IN,Kyber512,Kyber512loss12,55,0.105,0
server,IN,Kyber512,Kyber512loss12,56,0.112,0
server,IN,Kyber512,Kyber512loss12,57,0.115,0
server,IN,Kyber512,Kyber512loss12,58,0.140,0
server,IN,Kyber512,Kyber512loss12,59,253.668,0
server,IN,Kyber512,Kyber512loss12,60,0.107,0
server,IN,Kyber512,Kyber512loss12,61,0.116,0
server,IN,Kyber512,Kyber512loss12,62,0.102,0
server,IN,Kyber512,Kyber512loss12,63,0.130,0
server,IN,Kyber512,Kyber512loss12,64,0.105,0
server,IN,Kyber512,Kyber512loss12,65,253.932,0
server,IN,Kyber512,Kyber512loss12,66,845.395,0
server,IN,Kyber512,Kyber512loss12,67,0.107,0
server,IN,Kyber512,Kyber512loss12,68,0.116,0
server,IN,Kyber512,Kyber512loss12,69,0.087,0
server,IN,Kyber512,Kyber512loss12,70,0.107,0
server,IN,Kyber512,Kyber512loss12,71,0.107,0
server,IN,Kyber512,Kyber512loss12,72,605.536,0
server,IN,Kyber512,Kyber512loss12,73,0.103,0
server,IN,Kyber512,Kyber512loss12,74,0.104,0
server,IN,Kyber512,Kyber512loss12,75,0.132,0
server,IN,Kyber512,Kyber512loss12,76,0.121,0
server,IN,Kyber512,Kyber512loss12,77,0.115,0
server,IN,Kyber512,Kyber512loss12,78,0.109,0
server,IN,Kyber512,Kyber512loss12,79,0.102,0
server,IN,Kyber512,Kyber512loss12,80,0.119,0
server,IN,Kyber512,Kyber512loss12,81,0.184,0
server,IN,Kyber512,Kyber512loss12,82,0.090,0
server,IN,Kyber512,Kyber512loss12,83,2493.904,0
server,IN,Kyber512,Kyber512loss12,84,253.610,0
server,IN,Kyber512,Kyber512loss12,85,0.105,0
server,IN,Kyber512,Kyber512loss12,86,0.106,0
server,IN,Kyber512,Kyber512loss12,87,0.125,0
server,IN,Kyber512,Kyber512loss12,88,0.102,0
server,IN,Kyber512,Kyber512loss12,89,253.911,0
server,IN,Kyber512,Kyber512loss12,90,0.132,0
server,IN,Kyber512,Kyber512loss12,91,0.145,0
server,IN,Kyber512,Kyber512loss12,92,0.131,0
server,IN,Kyber512,Kyber512loss12,93,862.706,0
server,IN,Kyber512,Kyber512loss12,94,0.117,0
server,IN,Kyber512,Kyber512loss12,95,0.111,0
server,IN,Kyber512,Kyber512loss12,96,0.106,0
server,IN,Kyber512,Kyber512loss12,97,0.110,0
server,IN,Kyber512,Kyber512loss12,98,408.971,0
server,IN,Kyber512,Kyber512loss12,99,0.110,0
server,IN,Kyber512,Kyber512loss12,100,0.113,0
server,IN,Kyber512,Kyber512loss12,101,0.131,0
server,IN,Kyber512,Kyber512loss12,102,605.819,0
server,IN,Kyber512,Kyber512loss12,103,903.460,0
server,IN,Kyber512,Kyber512loss12,104,1455.460,0
server,IN,Kyber512,Kyber512loss12,105,0.102,0
server,IN,Kyber512,Kyber512loss12,106,0.121,0
server,IN,Kyber512,Kyber512loss12,107,0.095,0
server,IN,Kyber512,Kyber512loss12,108,405.611,0
server,IN,Kyber512,Kyber512loss12,109,0.101,0
server,IN,Kyber512,Kyber512loss12,110,0.115,0
server,IN,Kyber512,Kyber512loss12,111,253.366,0
server,IN,Kyber512,Kyber512loss12,112,253.864,0
server,IN,Kyber512,Kyber512loss12,113,0.107,0
server,IN,Kyber512,Kyber512loss12,114,0.106,0
server,IN,Kyber512,Kyber512loss12,115,0.128,0
server,IN,Kyber512,Kyber512loss12,116,0.102,0
server,IN,Kyber512,Kyber512loss12,117,806.979,0
server,IN,Kyber512,Kyber512loss12,118,815.641,0
server,IN,Kyber512,Kyber512loss12,119,0.100,0
server,IN,Kyber512,Kyber512loss12,120,0.100,0
server,IN,Kyber512,Kyber512loss12,121,200.258,0
server,IN,Kyber512,Kyber512loss12,122,823.808,0
server,IN,Kyber512,Kyber512loss12,123,0.100,0
server,IN,Kyber512,Kyber512loss12,124,0.104,0
server,IN,Kyber512,Kyber512loss12,125,200.269,0
server,IN,Kyber512,Kyber512loss12,126,254.226,0
server,IN,Kyber512,Kyber512loss12,127,0.110,0
server,IN,Kyber512,Kyber512loss12,128,0.103,0
server,IN,Kyber512,Kyber512loss12,129,0.102,0
server,IN,Kyber512,Kyber512loss12,130,0.101,0
server,IN,Kyber512,Kyber512loss12,131,253.843,0
server,IN,Kyber512,Kyber512loss12,132,0.098,0
server,IN,Kyber512,Kyber512loss12,133,0.100,0
server,IN,Kyber512,Kyber512loss12,134,253.677,0
server,IN,Kyber512,Kyber512loss12,135,0.112,0
server,IN,Kyber512,Kyber512loss12,136,807.259,0
server,IN,Kyber512,Kyber512loss12,137,0.100,0
server,IN,Kyber512,Kyber512loss12,138,2651.964,0
server,IN,Kyber512,Kyber512loss12,139,0.102,0
server,IN,Kyber512,Kyber512loss12,140,0.100,0
server,IN,Kyber512,Kyber512loss12,141,843.519,0
server,IN,Kyber512,Kyber512loss12,142,0.097,0
server,IN,Kyber512,Kyber512loss12,143,0.109,0
server,IN,Kyber512,Kyber512loss12,144,0.103,0
server,IN,Kyber512,Kyber512loss12,145,252.874,0
server,IN,Kyber512,Kyber512loss12,146,252.962,0
server,IN,Kyber512,Kyber512loss12,147,0.107,0
server,IN,Kyber512,Kyber512loss12,148,0.116,0
server,IN,Kyber512,Kyber512loss12,149,0.084,0
server,IN,Kyber512,Kyber512loss12,150,0.149,0
server,IN,Kyber512,Kyber512loss12,151,200.244,0
server,IN,Kyber512,Kyber512loss12,152,0.101,0
server,IN,Kyber512,Kyber512loss12,153,0.099,0
server,IN,Kyber512,Kyber512loss12,154,253.887,0
server,IN,Kyber512,Kyber512loss12,155,0.110,0
server,IN,Kyber512,Kyber512loss12,156,0.102,0
server,IN,Kyber512,Kyber512loss12,157,0.223,0
server,IN,Kyber512,Kyber512loss12,158,0.104,0
server,IN,Kyber512,Kyber512loss12,159,0.114,0
server,IN,Kyber512,Kyber512loss12,160,252.613,0
server,IN,Kyber512,Kyber512loss12,161,0.110,0
server,IN,Kyber512,Kyber512loss12,162,0.101,0
server,IN,Kyber512,Kyber512loss12,163,0.109,0
server,IN,Kyber512,Kyber512loss12,164,0.102,0
server,IN,Kyber512,Kyber512loss12,165,0.102,0
server,IN,Kyber512,Kyber512loss12,166,0.102,0
server,IN,Kyber512,Kyber512loss12,167,0.113,0
server,IN,Kyber512,Kyber512loss12,168,0.102,0
server,IN,Kyber512,Kyber512loss12,169,0.082,0
server,IN,Kyber512,Kyber512loss12,170,0.146,0
server,IN,Kyber512,Kyber512loss12,171,0.099,0
server,IN,Kyber512,Kyber512loss12,172,0.115,0
server,IN,Kyber512,Kyber512loss12,173,0.111,0
server,IN,Kyber512,Kyber512loss12,174,0.089,0
server,IN,Kyber512,Kyber512loss12,175,0.147,0
server,IN,Kyber512,Kyber512loss12,176,0.089,0
server,IN,Kyber512,Kyber512loss12,177,0.121,0
server,IN,Kyber512,Kyber512loss12,178,0.109,0
server,IN,Kyber512,Kyber512loss12,179,409.133,0
server,IN,Kyber512,Kyber512loss12,180,0.103,0
server,IN,Kyber512,Kyber512loss12,181,0.101,0
server,IN,Kyber512,Kyber512loss12,182,0.101,0
server,IN,Kyber512,Kyber512loss12,183,0.114,0
server,IN,Kyber512,Kyber512loss12,184,0.130,0
server,IN,Kyber512,Kyber512loss12,185,841.702,0
server,IN,Kyber512,Kyber512loss12,186,0.110,0
server,IN,Kyber512,Kyber512loss12,187,0.117,0
server,IN,Kyber512,Kyber512loss12,188,0.139,0
server,IN,Kyber512,Kyber512loss12,189,0.103,0
server,IN,Kyber512,Kyber512loss12,190,0.089,0
server,IN,Kyber512,Kyber512loss12,191,0.101,0
server,IN,Kyber512,Kyber512loss12,192,1446.828,0
server,IN,Kyber512,Kyber512loss12,193,0.103,0
server,IN,Kyber512,Kyber512loss12,194,0.103,0
server,IN,Kyber512,Kyber512loss12,195,0.140,0
server,IN,Kyber512,Kyber512loss12,196,0.102,0
server,IN,Kyber512,Kyber512loss12,197,812.641,0
server,IN,Kyber512,Kyber512loss12,198,0.103,0
server,IN,Kyber512,Kyber512loss12,199,0.110,0
server,IN,Kyber512,Kyber512loss12,200,0.145,0
server,IN,Kyber512,Kyber512loss12,201,832.642,0
server,IN,Kyber512,Kyber512loss12,202,0.111,0
server,IN,Kyber512,Kyber512loss12,203,0.111,0
server,IN,Kyber512,Kyber512loss12,204,253.618,0
server,IN,Kyber512,Kyber512loss12,205,0.110,0
server,IN,Kyber512,Kyber512loss12,206,0.109,0
server,IN,Kyber512,Kyber512loss12,207,0.100,0
server,IN,Kyber512,Kyber512loss12,208,0.104,0
server,IN,Kyber512,Kyber512loss12,209,2715.942,0
server,IN,Kyber512,Kyber512loss12,210,0.103,0
server,IN,Kyber512,Kyber512loss12,211,0.117,0
server,IN,Kyber512,Kyber512loss12,212,0.134,0
server,IN,Kyber512,Kyber512loss12,213,807.472,0
server,IN,Kyber512,Kyber512loss12,214,0.099,0
server,IN,Kyber512,Kyber512loss12,215,0.122,0
server,IN,Kyber512,Kyber512loss12,216,823.897,0
server,IN,Kyber512,Kyber512loss12,217,2671.560,0
server,IN,Kyber512,Kyber512loss12,218,0.104,0
server,IN,Kyber512,Kyber512loss12,219,253.290,0
server,IN,Kyber512,Kyber512loss12,220,0.101,0
server,IN,Kyber512,Kyber512loss12,221,0.099,0
server,IN,Kyber512,Kyber512loss12,222,253.447,0
server,IN,Kyber512,Kyber512loss12,223,0.088,0
server,IN,Kyber512,Kyber512loss12,224,0.101,0
server,IN,Kyber512,Kyber512loss12,225,0.099,0
server,IN,Kyber512,Kyber512loss12,226,0.116,0
server,IN,Kyber512,Kyber512loss12,227,0.101,0
server,IN,Kyber512,Kyber512loss12,228,0.100,0
server,IN,Kyber512,Kyber512loss12,229,0.112,0
server,IN,Kyber512,Kyber512loss12,230,888.260,0
server,IN,Kyber512,Kyber512loss12,231,815.529,0
server,IN,Kyber512,Kyber512loss12,232,0.110,0
server,IN,Kyber512,Kyber512loss12,233,0.103,0
server,IN,Kyber512,Kyber512loss12,234,0.109,0
server,IN,Kyber512,Kyber512loss12,235,0.101,0
server,IN,Kyber512,Kyber512loss12,236,812.944,0
