role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss12,20,200.331,0
client,IN,Kyber512,Kyber512loss12,21,200.342,0
client,IN,Kyber512,Kyber512loss12,22,200.481,0
client,IN,Kyber512,Kyber512loss12,23,200.312,0
client,IN,Kyber512,Kyber512loss12,24,200.401,0
client,IN,Kyber512,Kyber512loss12,25,200.343,0
client,IN,Kyber512,Kyber512loss12,26,200.348,0
client,IN,Kyber512,Kyber512loss12,27,200.338,0
client,IN,Kyber512,Kyber512loss12,28,200.362,0
client,IN,Kyber512,Kyber512loss12,29,200.276,0
client,IN,Kyber512,Kyber512loss12,30,453.874,0
client,IN,Kyber512,Kyber512loss12,31,1614.781,0
client,IN,Kyber512,Kyber512loss12,32,200.383,0
client,IN,Kyber512,Kyber512loss12,33,200.344,0
client,IN,Kyber512,Kyber512loss12,34,200.368,0
client,IN,Kyber512,Kyber512loss12,35,1057.777,0
client,IN,Kyber512,Kyber512loss12,36,200.316,0
client,IN,Kyber512,Kyber512loss12,37,1035.379,0
client,IN,Kyber512,Kyber512loss12,38,200.323,0
client,IN,Kyber512,Kyber512loss12,39,200.366,0
client,IN,Kyber512,Kyber512loss12,40,200.327,0
client,IN,Kyber512,Kyber512loss12,41,607.959,0
client,IN,Kyber512,Kyber512loss12,42,200.325,0
client,IN,Kyber512,Kyber512loss12,43,906.390,0
client,IN,Kyber512,Kyber512loss12,44,452.619,0
client,IN,Kyber512,Kyber512loss12,45,200.359,0
client,IN,Kyber512,Kyber512loss12,46,200.333,0
client,IN,Kyber512,Kyber512loss12,47,1002.884,0
client,IN,Kyber512,Kyber512loss12,48,452.913,0
client,IN,Kyber512,Kyber512loss12,49,200.318,0
client,IN,Kyber512,Kyber512loss12,50,200.363,0
client,IN,Kyber512,Kyber512loss12,51,200.370,0
client,IN,Kyber512,Kyber512loss12,52,454.554,0
client,IN,Kyber512,Kyber512loss12,53,2272.659,0
client,IN,Kyber512,Kyber512loss12,54,200.360,0
client,IN,Kyber512,Kyber512loss12,55,1115.986,0
client,IN,Kyber512,Kyber512loss12,56,200.365,0
client,IN,Kyber512,Kyber512loss12,57,200.431,0
client,IN,Kyber512,Kyber512loss12,58,200.433,0
client,IN,Kyber512,Kyber512loss12,59,453.929,0
client,IN,Kyber512,Kyber512loss12,60,2295.630,0
client,IN,Kyber512,Kyber512loss12,61,200.393,0
client,IN,Kyber512,Kyber512loss12,62,200.358,0
client,IN,Kyber512,Kyber512loss12,63,200.386,0
client,IN,Kyber512,Kyber512loss12,64,452.852,0
client,IN,Kyber512,Kyber512loss12,65,454.325,0
client,IN,Kyber512,Kyber512loss12,66,2361.582,0
client,IN,Kyber512,Kyber512loss12,67,200.462,0
client,IN,Kyber512,Kyber512loss12,68,1820.025,0
client,IN,Kyber512,Kyber512loss12,69,452.809,0
client,IN,Kyber512,Kyber512loss12,70,200.451,0
client,IN,Kyber512,Kyber512loss12,71,200.390,0
client,IN,Kyber512,Kyber512loss12,72,805.805,0
client,IN,Kyber512,Kyber512loss12,73,1627.512,0
client,IN,Kyber512,Kyber512loss12,74,200.385,0
client,IN,Kyber512,Kyber512loss12,75,200.533,0
client,IN,Kyber512,Kyber512loss12,76,200.351,0
client,IN,Kyber512,Kyber512loss12,77,200.350,0
client,IN,Kyber512,Kyber512loss12,78,200.395,0
client,IN,Kyber512,Kyber512loss12,79,200.359,0
client,IN,Kyber512,Kyber512loss12,80,200.381,0
client,IN,Kyber512,Kyber512loss12,81,200.382,0
client,IN,Kyber512,Kyber512loss12,82,200.360,0
client,IN,Kyber512,Kyber512loss12,83,2694.120,0
client,IN,Kyber512,Kyber512loss12,84,453.838,0
client,IN,Kyber512,Kyber512loss12,85,200.386,0
client,IN,Kyber512,Kyber512loss12,86,200.407,0
client,IN,Kyber512,Kyber512loss12,87,200.371,0
client,IN,Kyber512,Kyber512loss12,88,200.374,0
client,IN,Kyber512,Kyber512loss12,89,454.156,0
client,IN,Kyber512,Kyber512loss12,90,200.374,0
client,IN,Kyber512,Kyber512loss12,91,200.366,0
client,IN,Kyber512,Kyber512loss12,92,200.424,0
client,IN,Kyber512,Kyber512loss12,93,1063.011,0
client,IN,Kyber512,Kyber512loss12,94,452.988,0
client,IN,Kyber512,Kyber512loss12,95,200.303,0
client,IN,Kyber512,Kyber512loss12,96,200.454,0
client,IN,Kyber512,Kyber512loss12,97,200.333,0
client,IN,Kyber512,Kyber512loss12,98,1413.111,0
client,IN,Kyber512,Kyber512loss12,99,1615.679,0
client,IN,Kyber512,Kyber512loss12,100,200.347,0
client,IN,Kyber512,Kyber512loss12,101,453.288,0
client,IN,Kyber512,Kyber512loss12,102,806.046,0
client,IN,Kyber512,Kyber512loss12,103,1103.678,0
client,IN,Kyber512,Kyber512loss12,104,1655.684,0
client,IN,Kyber512,Kyber512loss12,105,200.458,0
client,IN,Kyber512,Kyber512loss12,106,200.377,0
client,IN,Kyber512,Kyber512loss12,107,200.333,0
client,IN,Kyber512,Kyber512loss12,108,858.731,0
client,IN,Kyber512,Kyber512loss12,109,200.356,0
client,IN,Kyber512,Kyber512loss12,110,200.407,0
client,IN,Kyber512,Kyber512loss12,111,453.628,0
client,IN,Kyber512,Kyber512loss12,112,454.130,0
client,IN,Kyber512,Kyber512loss12,113,200.352,0
client,IN,Kyber512,Kyber512loss12,114,200.408,0
client,IN,Kyber512,Kyber512loss12,115,200.388,0
client,IN,Kyber512,Kyber512loss12,116,200.373,0
client,IN,Kyber512,Kyber512loss12,117,1007.220,0
client,IN,Kyber512,Kyber512loss12,118,1015.841,0
client,IN,Kyber512,Kyber512loss12,119,200.446,0
client,IN,Kyber512,Kyber512loss12,120,200.338,0
client,IN,Kyber512,Kyber512loss12,121,652.956,0
client,IN,Kyber512,Kyber512loss12,122,1024.090,0
client,IN,Kyber512,Kyber512loss12,123,200.326,0
client,IN,Kyber512,Kyber512loss12,124,1091.177,0
client,IN,Kyber512,Kyber512loss12,125,400.519,0
client,IN,Kyber512,Kyber512loss12,126,454.454,0
client,IN,Kyber512,Kyber512loss12,127,452.939,0
client,IN,Kyber512,Kyber512loss12,128,200.357,0
client,IN,Kyber512,Kyber512loss12,129,454.147,0
client,IN,Kyber512,Kyber512loss12,130,452.720,0
client,IN,Kyber512,Kyber512loss12,131,454.025,0
client,IN,Kyber512,Kyber512loss12,132,453.769,0
client,IN,Kyber512,Kyber512loss12,133,453.613,0
client,IN,Kyber512,Kyber512loss12,134,706.786,0
client,IN,Kyber512,Kyber512loss12,135,200.437,0
client,IN,Kyber512,Kyber512loss12,136,1007.539,0
client,IN,Kyber512,Kyber512loss12,137,200.358,0
client,IN,Kyber512,Kyber512loss12,138,2852.188,0
client,IN,Kyber512,Kyber512loss12,139,200.308,0
client,IN,Kyber512,Kyber512loss12,140,200.389,0
client,IN,Kyber512,Kyber512loss12,141,1043.720,0
client,IN,Kyber512,Kyber512loss12,142,200.382,0
client,IN,Kyber512,Kyber512loss12,143,200.356,0
client,IN,Kyber512,Kyber512loss12,144,200.342,0
client,IN,Kyber512,Kyber512loss12,145,705.962,0
client,IN,Kyber512,Kyber512loss12,146,453.248,0
client,IN,Kyber512,Kyber512loss12,147,200.400,0
client,IN,Kyber512,Kyber512loss12,148,1435.895,0
client,IN,Kyber512,Kyber512loss12,149,200.364,0
client,IN,Kyber512,Kyber512loss12,150,200.453,0
client,IN,Kyber512,Kyber512loss12,151,400.494,0
client,IN,Kyber512,Kyber512loss12,152,453.298,0
client,IN,Kyber512,Kyber512loss12,153,200.416,0
client,IN,Kyber512,Kyber512loss12,154,454.125,0
client,IN,Kyber512,Kyber512loss12,155,200.423,0
client,IN,Kyber512,Kyber512loss12,156,200.403,0
client,IN,Kyber512,Kyber512loss12,157,453.407,0
client,IN,Kyber512,Kyber512loss12,158,200.377,0
client,IN,Kyber512,Kyber512loss12,159,452.986,0
client,IN,Kyber512,Kyber512loss12,160,452.868,0
client,IN,Kyber512,Kyber512loss12,161,200.390,0
client,IN,Kyber512,Kyber512loss12,162,200.334,0
client,IN,Kyber512,Kyber512loss12,163,1632.287,0
client,IN,Kyber512,Kyber512loss12,164,453.104,0
client,IN,Kyber512,Kyber512loss12,165,652.815,0
client,IN,Kyber512,Kyber512loss12,166,200.455,0
client,IN,Kyber512,Kyber512loss12,167,200.357,0
client,IN,Kyber512,Kyber512loss12,168,453.468,0
client,IN,Kyber512,Kyber512loss12,169,200.287,0
client,IN,Kyber512,Kyber512loss12,170,200.358,0
client,IN,Kyber512,Kyber512loss12,171,200.309,0
client,IN,Kyber512,Kyber512loss12,172,200.310,0
client,IN,Kyber512,Kyber512loss12,173,200.433,0
client,IN,Kyber512,Kyber512loss12,174,200.402,0
client,IN,Kyber512,Kyber512loss12,175,200.487,0
client,IN,Kyber512,Kyber512loss12,176,200.334,0
client,IN,Kyber512,Kyber512loss12,177,453.933,0
client,IN,Kyber512,Kyber512loss12,178,200.371,0
client,IN,Kyber512,Kyber512loss12,179,609.365,0
client,IN,Kyber512,Kyber512loss12,180,452.658,0
client,IN,Kyber512,Kyber512loss12,181,200.341,0
client,IN,Kyber512,Kyber512loss12,182,452.992,0
client,IN,Kyber512,Kyber512loss12,183,200.330,0
client,IN,Kyber512,Kyber512loss12,184,200.334,0
client,IN,Kyber512,Kyber512loss12,185,1901.735,0
client,IN,Kyber512,Kyber512loss12,186,452.704,0
client,IN,Kyber512,Kyber512loss12,187,200.335,0
client,IN,Kyber512,Kyber512loss12,188,454.425,0
client,IN,Kyber512,Kyber512loss12,189,200.420,0
client,IN,Kyber512,Kyber512loss12,190,200.333,0
client,IN,Kyber512,Kyber512loss12,191,200.441,0
client,IN,Kyber512,Kyber512loss12,192,1647.089,0
client,IN,Kyber512,Kyber512loss12,193,652.770,0
client,IN,Kyber512,Kyber512loss12,194,200.348,0
client,IN,Kyber512,Kyber512loss12,195,200.371,0
client,IN,Kyber512,Kyber512loss12,196,453.803,0
client,IN,Kyber512,Kyber512loss12,197,1012.872,0
client,IN,Kyber512,Kyber512loss12,198,200.425,0
client,IN,Kyber512,Kyber512loss12,199,200.427,0
client,IN,Kyber512,Kyber512loss12,200,453.198,0
client,IN,Kyber512,Kyber512loss12,201,1032.928,0
client,IN,Kyber512,Kyber512loss12,202,200.449,0
client,IN,Kyber512,Kyber512loss12,203,452.902,0
client,IN,Kyber512,Kyber512loss12,204,706.700,0
client,IN,Kyber512,Kyber512loss12,205,452.697,0
client,IN,Kyber512,Kyber512loss12,206,200.359,0
client,IN,Kyber512,Kyber512loss12,207,200.352,0
client,IN,Kyber512,Kyber512loss12,208,452.846,0
client,IN,Kyber512,Kyber512loss12,209,3169.065,0
client,IN,Kyber512,Kyber512loss12,210,1630.725,0
client,IN,Kyber512,Kyber512loss12,211,200.375,0
client,IN,Kyber512,Kyber512loss12,212,200.291,0
client,IN,Kyber512,Kyber512loss12,213,1007.744,0
client,IN,Kyber512,Kyber512loss12,214,200.322,0
client,IN,Kyber512,Kyber512loss12,215,200.402,0
client,IN,Kyber512,Kyber512loss12,216,1024.107,0
client,IN,Kyber512,Kyber512loss12,217,2871.840,0
client,IN,Kyber512,Kyber512loss12,218,200.343,0
client,IN,Kyber512,Kyber512loss12,219,453.502,0
client,IN,Kyber512,Kyber512loss12,220,200.356,0
client,IN,Kyber512,Kyber512loss12,221,200.311,0
client,IN,Kyber512,Kyber512loss12,222,453.699,0
client,IN,Kyber512,Kyber512loss12,223,200.278,0
client,IN,Kyber512,Kyber512loss12,224,200.306,0
client,IN,Kyber512,Kyber512loss12,225,200.437,0
client,IN,Kyber512,Kyber512loss12,226,200.329,0
client,IN,Kyber512,Kyber512loss12,227,200.292,0
client,IN,Kyber512,Kyber512loss12,228,453.935,0
client,IN,Kyber512,Kyber512loss12,229,200.371,0
client,IN,Kyber512,Kyber512loss12,230,1088.463,0
client,IN,Kyber512,Kyber512loss12,231,1015.755,0
client,IN,Kyber512,Kyber512loss12,232,200.452,0
client,IN,Kyber512,Kyber512loss12,233,200.342,0
client,IN,Kyber512,Kyber512loss12,234,200.439,0
client,IN,Kyber512,Kyber512loss12,235,200.345,0
client,IN,Kyber512,Kyber512loss12,236,1266.062,0
client,IN,Kyber512,Kyber512loss12,237,200.415,0
client,IN,Kyber512,Kyber512loss12,238,200.368,0
client,IN,Kyber512,Kyber512loss12,239,200.342,0
client,IN,Kyber512,Kyber512loss12,240,452.969,0
client,IN,Kyber512,Kyber512loss12,241,1814.799,0
client,IN,Kyber512,Kyber512loss12,242,200.420,0
client,IN,Kyber512,Kyber512loss12,243,200.389,0
client,IN,Kyber512,Kyber512loss12,244,653.017,0
client,IN,Kyber512,Kyber512loss12,245,810.035,0
client,IN,Kyber512,Kyber512loss12,246,200.435,0
client,IN,Kyber512,Kyber512loss12,247,200.455,0
client,IN,Kyber512,Kyber512loss12,248,200.294,0
client,IN,Kyber512,Kyber512loss12,249,864.117,0
client,IN,Kyber512,Kyber512loss12,250,200.358,0
client,IN,Kyber512,Kyber512loss12,251,1073.155,0
client,IN,Kyber512,Kyber512loss12,252,200.341,0
client,IN,Kyber512,Kyber512loss12,253,200.356,0
client,IN,Kyber512,Kyber512loss12,254,452.970,0
client,IN,Kyber512,Kyber512loss12,255,200.441,0
client,IN,Kyber512,Kyber512loss12,256,200.375,0
client,IN,Kyber512,Kyber512loss12,257,200.390,0
client,IN,Kyber512,Kyber512loss12,258,1025.193,0
client,IN,Kyber512,Kyber512loss12,259,452.531,0
client,IN,Kyber512,Kyber512loss12,260,200.425,0
client,IN,Kyber512,Kyber512loss12,261,653.254,0
client,IN,Kyber512,Kyber512loss12,262,200.430,0
client,IN,Kyber512,Kyber512loss12,263,200.454,0
client,IN,Kyber512,Kyber512loss12,264,200.352,0
client,IN,Kyber512,Kyber512loss12,265,452.670,0
client,IN,Kyber512,Kyber512loss12,266,200.368,0
client,IN,Kyber512,Kyber512loss12,267,200.335,0
client,IN,Kyber512,Kyber512loss12,268,200.351,0
client,IN,Kyber512,Kyber512loss12,269,1038.493,0
client,IN,Kyber512,Kyber512loss12,270,452.574,0
client,IN,Kyber512,Kyber512loss12,271,200.337,0
client,IN,Kyber512,Kyber512loss12,272,1050.444,0
client,IN,Kyber512,Kyber512loss12,273,200.329,0
client,IN,Kyber512,Kyber512loss12,274,453.027,0
client,IN,Kyber512,Kyber512loss12,275,200.340,0
client,IN,Kyber512,Kyber512loss12,276,200.357,0
client,IN,Kyber512,Kyber512loss12,277,858.514,0
client,IN,Kyber512,Kyber512loss12,278,200.429,0
client,IN,Kyber512,Kyber512loss12,279,200.348,0
client,IN,Kyber512,Kyber512loss12,280,200.379,0
client,IN,Kyber512,Kyber512loss12,281,453.183,0
client,IN,Kyber512,Kyber512loss12,282,200.389,0
client,IN,Kyber512,Kyber512loss12,283,200.364,0
client,IN,Kyber512,Kyber512loss12,284,200.380,0
client,IN,Kyber512,Kyber512loss12,285,805.020,0
client,IN,Kyber512,Kyber512loss12,286,200.336,0
client,IN,Kyber512,Kyber512loss12,287,200.336,0
client,IN,Kyber512,Kyber512loss12,288,200.415,0
client,IN,Kyber512,Kyber512loss12,289,1058.645,0
client,IN,Kyber512,Kyber512loss12,290,200.373,0
client,IN,Kyber512,Kyber512loss12,291,200.428,0
client,IN,Kyber512,Kyber512loss12,292,453.737,0
client,IN,Kyber512,Kyber512loss12,293,1003.866,0
