role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss20,20,0.221,0
server,IK,Kyber512,Kyber512loss20,21,0.224,0
server,IK,Kyber512,Kyber512loss20,22,0.226,0
server,IK,Kyber512,Kyber512loss20,23,5646.072,0
server,IK,Kyber512,Kyber512loss20,24,0.125,0
server,IK,Kyber512,Kyber512loss20,25,0.155,0
server,IK,Kyber512,Kyber512loss20,26,438.041,0
server,IK,Kyber512,Kyber512loss20,27,0.166,0
server,IK,Kyber512,Kyber512loss20,28,0.141,0
server,IK,Kyber512,Kyber512loss20,29,0.136,0
server,IK,Kyber512,Kyber512loss20,30,205.238,0
server,IK,Kyber512,Kyber512loss20,31,407.384,0
server,IK,Kyber512,Kyber512loss20,32,0.135,0
server,IK,Kyber512,Kyber512loss20,33,1230.779,0
server,IK,Kyber512,Kyber512loss20,34,0.177,0
server,IK,Kyber512,Kyber512loss20,35,4123.962,0
server,IK,Kyber512,Kyber512loss20,36,128.532,0
server,IK,Kyber512,Kyber512loss20,37,0.124,0
server,IK,Kyber512,Kyber512loss20,38,405.148,0
server,IK,Kyber512,Kyber512loss20,39,0.151,0
server,IK,Kyber512,Kyber512loss20,40,12123.963,0
server,IK,Kyber512,Kyber512loss20,41,0.124,0
server,IK,Kyber512,Kyber512loss20,42,100.330,0
server,IK,Kyber512,Kyber512loss20,43,0.129,0
server,IK,Kyber512,Kyber512loss20,44,0.124,0
server,IK,Kyber512,Kyber512loss20,45,0.149,0
server,IK,Kyber512,Kyber512loss20,46,0.149,0
server,IK,Kyber512,Kyber512loss20,47,0.122,0
server,IK,Kyber512,Kyber512loss20,48,0.133,0
server,IK,Kyber512,Kyber512loss20,49,128.731,0
server,IK,Kyber512,Kyber512loss20,50,0.169,0
server,IK,Kyber512,Kyber512loss20,51,407.856,0
server,IK,Kyber512,Kyber512loss20,52,0.121,0
server,IK,Kyber512,Kyber512loss20,53,203.934,0
server,IK,Kyber512,Kyber512loss20,54,127.904,0
server,IK,Kyber512,Kyber512loss20,55,128.518,0
server,IK,Kyber512,Kyber512loss20,56,100.249,0
server,IK,Kyber512,Kyber512loss20,57,0.232,0
server,IK,Kyber512,Kyber512loss20,58,0.296,0
server,IK,Kyber512,Kyber512loss20,59,0.279,0
server,IK,Kyber512,Kyber512loss20,60,401.748,0
server,IK,Kyber512,Kyber512loss20,61,128.512,0
server,IK,Kyber512,Kyber512loss20,62,0.183,0
server,IK,Kyber512,Kyber512loss20,63,0.252,0
server,IK,Kyber512,Kyber512loss20,64,0.259,0
server,IK,Kyber512,Kyber512loss20,65,0.174,0
server,IK,Kyber512,Kyber512loss20,66,2268.066,0
server,IK,Kyber512,Kyber512loss20,67,0.175,0
server,IK,Kyber512,Kyber512loss20,68,0.325,0
server,IK,Kyber512,Kyber512loss20,69,0.132,0
server,IK,Kyber512,Kyber512loss20,70,404.837,0
server,IK,Kyber512,Kyber512loss20,71,11147.645,0
server,IK,Kyber512,Kyber512loss20,72,0.150,0
server,IK,Kyber512,Kyber512loss20,73,5787.946,0
server,IK,Kyber512,Kyber512loss20,74,0.137,0
server,IK,Kyber512,Kyber512loss20,75,0.164,0
server,IK,Kyber512,Kyber512loss20,76,0.142,0
server,IK,Kyber512,Kyber512loss20,77,128.772,0
