role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss18,20,509.031,0
server,XX,Kyber512,Kyber512loss18,21,3840.203,0
server,XX,Kyber512,Kyber512loss18,22,1477.229,0
server,XX,Kyber512,Kyber512loss18,23,229.186,0
server,XX,Kyber512,Kyber512loss18,24,7104.123,0
server,XX,Kyber512,Kyber512loss18,25,229.469,0
server,XX,Kyber512,Kyber512loss18,26,100.533,0
server,XX,Kyber512,Kyber512loss18,27,100.403,0
server,XX,Kyber512,Kyber512loss18,28,1069.373,0
server,XX,Kyber512,Kyber512loss18,29,502.024,0
server,XX,Kyber512,Kyber512loss18,30,3483.822,0
server,XX,Kyber512,Kyber512loss18,31,100.446,0
server,XX,Kyber512,Kyber512loss18,32,1770.230,0
server,XX,Kyber512,Kyber512loss18,33,504.312,0
server,XX,Kyber512,Kyber512loss18,34,100.462,0
server,XX,Kyber512,Kyber512loss18,35,100.418,0
server,XX,Kyber512,Kyber512loss18,36,553.087,0
server,XX,Kyber512,Kyber512loss18,37,100.421,0
server,XX,Kyber512,Kyber512loss18,38,816.703,0
server,XX,Kyber512,Kyber512loss18,39,311.426,0
server,XX,Kyber512,Kyber512loss18,40,229.586,0
server,XX,Kyber512,Kyber512loss18,41,553.490,0
server,XX,Kyber512,Kyber512loss18,42,309.959,0
server,XX,Kyber512,Kyber512loss18,43,100.392,0
server,XX,Kyber512,Kyber512loss18,44,552.312,0
server,XX,Kyber512,Kyber512loss18,45,505.593,0
server,XX,Kyber512,Kyber512loss18,46,2546.047,0
server,XX,Kyber512,Kyber512loss18,47,100.439,0
server,XX,Kyber512,Kyber512loss18,48,100.488,0
server,XX,Kyber512,Kyber512loss18,49,228.942,0
server,XX,Kyber512,Kyber512loss18,50,100.479,0
server,XX,Kyber512,Kyber512loss18,51,100.489,0
server,XX,Kyber512,Kyber512loss18,52,502.447,0
server,XX,Kyber512,Kyber512loss18,53,100.421,0
server,XX,Kyber512,Kyber512loss18,54,538.056,0
server,XX,Kyber512,Kyber512loss18,55,752.452,0
server,XX,Kyber512,Kyber512loss18,56,554.240,0
server,XX,Kyber512,Kyber512loss18,57,100.376,0
server,XX,Kyber512,Kyber512loss18,58,100.372,0
server,XX,Kyber512,Kyber512loss18,59,228.799,0
server,XX,Kyber512,Kyber512loss18,60,357.084,0
server,XX,Kyber512,Kyber512loss18,61,100.386,0
server,XX,Kyber512,Kyber512loss18,62,806.011,0
server,XX,Kyber512,Kyber512loss18,63,100.413,0
server,XX,Kyber512,Kyber512loss18,64,229.058,0
server,XX,Kyber512,Kyber512loss18,65,502.001,0
server,XX,Kyber512,Kyber512loss18,66,503.350,0
server,XX,Kyber512,Kyber512loss18,67,533.205,0
server,XX,Kyber512,Kyber512loss18,68,505.819,0
server,XX,Kyber512,Kyber512loss18,69,535.284,0
server,XX,Kyber512,Kyber512loss18,70,100.463,0
server,XX,Kyber512,Kyber512loss18,71,100.397,0
server,XX,Kyber512,Kyber512loss18,72,100.398,0
server,XX,Kyber512,Kyber512loss18,73,502.009,0
server,XX,Kyber512,Kyber512loss18,74,504.159,0
server,XX,Kyber512,Kyber512loss18,75,613.041,0
server,XX,Kyber512,Kyber512loss18,76,229.535,0
server,XX,Kyber512,Kyber512loss18,77,503.653,0
server,XX,Kyber512,Kyber512loss18,78,100.391,0
server,XX,Kyber512,Kyber512loss18,79,100.431,0
server,XX,Kyber512,Kyber512loss18,80,632.899,0
server,XX,Kyber512,Kyber512loss18,81,100.415,0
server,XX,Kyber512,Kyber512loss18,82,100.500,0
server,XX,Kyber512,Kyber512loss18,83,100.485,0
server,XX,Kyber512,Kyber512loss18,84,100.434,0
server,XX,Kyber512,Kyber512loss18,85,100.492,0
server,XX,Kyber512,Kyber512loss18,86,100.386,0
server,XX,Kyber512,Kyber512loss18,87,100.383,0
server,XX,Kyber512,Kyber512loss18,88,550.972,0
server,XX,Kyber512,Kyber512loss18,89,505.626,0
server,XX,Kyber512,Kyber512loss18,90,534.023,0
server,XX,Kyber512,Kyber512loss18,91,229.306,0
server,XX,Kyber512,Kyber512loss18,92,229.167,0
server,XX,Kyber512,Kyber512loss18,93,100.445,0
server,XX,Kyber512,Kyber512loss18,94,865.213,0
server,XX,Kyber512,Kyber512loss18,95,100.379,0
server,XX,Kyber512,Kyber512loss18,96,100.473,0
server,XX,Kyber512,Kyber512loss18,97,100.396,0
server,XX,Kyber512,Kyber512loss18,98,530.839,0
server,XX,Kyber512,Kyber512loss18,99,100.406,0
server,XX,Kyber512,Kyber512loss18,100,100.413,0
server,XX,Kyber512,Kyber512loss18,101,100.482,0
server,XX,Kyber512,Kyber512loss18,102,228.861,0
server,XX,Kyber512,Kyber512loss18,103,100.448,0
server,XX,Kyber512,Kyber512loss18,104,100.498,0
server,XX,Kyber512,Kyber512loss18,105,2902.462,0
server,XX,Kyber512,Kyber512loss18,106,537.620,0
server,XX,Kyber512,Kyber512loss18,107,7323.943,0
server,XX,Kyber512,Kyber512loss18,108,100.460,0
server,XX,Kyber512,Kyber512loss18,109,1020.404,0
server,XX,Kyber512,Kyber512loss18,110,3803.908,0
server,XX,Kyber512,Kyber512loss18,111,551.326,0
server,XX,Kyber512,Kyber512loss18,112,100.441,0
server,XX,Kyber512,Kyber512loss18,113,686.071,0
server,XX,Kyber512,Kyber512loss18,114,3890.376,0
server,XX,Kyber512,Kyber512loss18,115,100.451,0
server,XX,Kyber512,Kyber512loss18,116,550.647,0
server,XX,Kyber512,Kyber512loss18,117,100.401,0
server,XX,Kyber512,Kyber512loss18,118,100.375,0
server,XX,Kyber512,Kyber512loss18,119,228.831,0
server,XX,Kyber512,Kyber512loss18,120,100.396,0
server,XX,Kyber512,Kyber512loss18,121,228.723,0
server,XX,Kyber512,Kyber512loss18,122,8013.908,0
server,XX,Kyber512,Kyber512loss18,123,100.410,0
server,XX,Kyber512,Kyber512loss18,124,227.987,0
server,XX,Kyber512,Kyber512loss18,125,2958.019,0
server,XX,Kyber512,Kyber512loss18,126,717.192,0
server,XX,Kyber512,Kyber512loss18,127,713.611,0
server,XX,Kyber512,Kyber512loss18,128,100.436,0
server,XX,Kyber512,Kyber512loss18,129,1200.381,0
