role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss18,20,1042.665,0
client,XX,Kyber512,Kyber512loss18,21,4978.286,0
client,XX,Kyber512,Kyber512loss18,22,1577.466,0
client,XX,Kyber512,Kyber512loss18,23,736.807,0
client,XX,Kyber512,Kyber512loss18,24,10162.132,0
client,XX,Kyber512,Kyber512loss18,25,329.701,0
client,XX,Kyber512,Kyber512loss18,26,200.759,0
client,XX,Kyber512,Kyber512loss18,27,200.691,0
client,XX,Kyber512,Kyber512loss18,28,1599.358,0
client,XX,Kyber512,Kyber512loss18,29,729.726,0
client,XX,Kyber512,Kyber512loss18,30,3584.147,0
client,XX,Kyber512,Kyber512loss18,31,200.646,0
client,XX,Kyber512,Kyber512loss18,32,2272.899,0
client,XX,Kyber512,Kyber512loss18,33,604.509,0
client,XX,Kyber512,Kyber512loss18,34,200.695,0
client,XX,Kyber512,Kyber512loss18,35,200.640,0
client,XX,Kyber512,Kyber512loss18,36,959.281,0
client,XX,Kyber512,Kyber512loss18,37,328.574,0
client,XX,Kyber512,Kyber512loss18,38,916.975,0
client,XX,Kyber512,Kyber512loss18,39,411.674,0
client,XX,Kyber512,Kyber512loss18,40,457.450,0
client,XX,Kyber512,Kyber512loss18,41,653.889,0
client,XX,Kyber512,Kyber512loss18,42,410.212,0
client,XX,Kyber512,Kyber512loss18,43,200.665,0
client,XX,Kyber512,Kyber512loss18,44,652.573,0
client,XX,Kyber512,Kyber512loss18,45,605.854,0
client,XX,Kyber512,Kyber512loss18,46,3667.488,0
client,XX,Kyber512,Kyber512loss18,47,200.670,0
client,XX,Kyber512,Kyber512loss18,48,200.768,0
client,XX,Kyber512,Kyber512loss18,49,329.238,0
client,XX,Kyber512,Kyber512loss18,50,200.718,0
client,XX,Kyber512,Kyber512loss18,51,200.740,0
client,XX,Kyber512,Kyber512loss18,52,602.724,0
client,XX,Kyber512,Kyber512loss18,53,200.703,0
client,XX,Kyber512,Kyber512loss18,54,638.279,0
