role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss4,20,806.419,0
client,XX,Kyber512,Kyber512loss4,21,926.436,0
client,XX,Kyber512,Kyber512loss4,22,491.783,0
client,XX,Kyber512,Kyber512loss4,23,805.874,0
client,XX,Kyber512,Kyber512loss4,24,300.702,0
client,XX,Kyber512,Kyber512loss4,25,300.714,0
client,XX,Kyber512,Kyber512loss4,26,300.780,0
client,XX,Kyber512,Kyber512loss4,27,300.788,0
client,XX,Kyber512,Kyber512loss4,28,300.669,0
client,XX,Kyber512,Kyber512loss4,29,300.683,0
client,XX,Kyber512,Kyber512loss4,30,300.716,0
client,XX,Kyber512,Kyber512loss4,31,804.338,0
client,XX,Kyber512,Kyber512loss4,32,491.057,0
client,XX,Kyber512,Kyber512loss4,33,300.720,0
client,XX,Kyber512,Kyber512loss4,34,905.956,0
client,XX,Kyber512,Kyber512loss4,35,450.852,0
client,XX,Kyber512,Kyber512loss4,36,300.731,0
client,XX,Kyber512,Kyber512loss4,37,300.675,0
client,XX,Kyber512,Kyber512loss4,38,300.674,0
client,XX,Kyber512,Kyber512loss4,39,300.704,0
client,XX,Kyber512,Kyber512loss4,40,300.689,0
client,XX,Kyber512,Kyber512loss4,41,300.668,0
client,XX,Kyber512,Kyber512loss4,42,300.704,0
client,XX,Kyber512,Kyber512loss4,43,300.673,0
client,XX,Kyber512,Kyber512loss4,44,300.737,0
client,XX,Kyber512,Kyber512loss4,45,300.755,0
client,XX,Kyber512,Kyber512loss4,46,300.694,0
client,XX,Kyber512,Kyber512loss4,47,300.646,0
client,XX,Kyber512,Kyber512loss4,48,300.678,0
client,XX,Kyber512,Kyber512loss4,49,300.670,0
client,XX,Kyber512,Kyber512loss4,50,300.714,0
client,XX,Kyber512,Kyber512loss4,51,1122.062,0
client,XX,Kyber512,Kyber512loss4,52,300.692,0
client,XX,Kyber512,Kyber512loss4,53,300.666,0
client,XX,Kyber512,Kyber512loss4,54,491.438,0
client,XX,Kyber512,Kyber512loss4,55,300.770,0
client,XX,Kyber512,Kyber512loss4,56,300.704,0
client,XX,Kyber512,Kyber512loss4,57,300.681,0
client,XX,Kyber512,Kyber512loss4,58,300.897,0
client,XX,Kyber512,Kyber512loss4,59,300.719,0
client,XX,Kyber512,Kyber512loss4,60,300.683,0
client,XX,Kyber512,Kyber512loss4,61,300.735,0
client,XX,Kyber512,Kyber512loss4,62,681.863,0
client,XX,Kyber512,Kyber512loss4,63,300.710,0
client,XX,Kyber512,Kyber512loss4,64,300.810,0
client,XX,Kyber512,Kyber512loss4,65,931.721,0
client,XX,Kyber512,Kyber512loss4,66,300.709,0
client,XX,Kyber512,Kyber512loss4,67,300.712,0
client,XX,Kyber512,Kyber512loss4,68,300.750,0
client,XX,Kyber512,Kyber512loss4,69,491.357,0
client,XX,Kyber512,Kyber512loss4,70,926.865,0
client,XX,Kyber512,Kyber512loss4,71,300.707,0
client,XX,Kyber512,Kyber512loss4,72,450.862,0
client,XX,Kyber512,Kyber512loss4,73,300.742,0
client,XX,Kyber512,Kyber512loss4,74,300.708,0
client,XX,Kyber512,Kyber512loss4,75,300.754,0
client,XX,Kyber512,Kyber512loss4,76,491.789,0
client,XX,Kyber512,Kyber512loss4,77,300.735,0
client,XX,Kyber512,Kyber512loss4,78,300.689,0
client,XX,Kyber512,Kyber512loss4,79,300.667,0
client,XX,Kyber512,Kyber512loss4,80,491.600,0
client,XX,Kyber512,Kyber512loss4,81,1122.556,0
client,XX,Kyber512,Kyber512loss4,82,300.670,0
client,XX,Kyber512,Kyber512loss4,83,300.766,0
client,XX,Kyber512,Kyber512loss4,84,300.758,0
client,XX,Kyber512,Kyber512loss4,85,300.747,0
client,XX,Kyber512,Kyber512loss4,86,950.606,0
client,XX,Kyber512,Kyber512loss4,87,300.763,0
client,XX,Kyber512,Kyber512loss4,88,300.693,0
client,XX,Kyber512,Kyber512loss4,89,300.690,0
client,XX,Kyber512,Kyber512loss4,90,926.784,0
client,XX,Kyber512,Kyber512loss4,91,300.693,0
client,XX,Kyber512,Kyber512loss4,92,300.682,0
client,XX,Kyber512,Kyber512loss4,93,300.703,0
client,XX,Kyber512,Kyber512loss4,94,300.712,0
client,XX,Kyber512,Kyber512loss4,95,300.699,0
client,XX,Kyber512,Kyber512loss4,96,300.821,0
client,XX,Kyber512,Kyber512loss4,97,1063.336,0
client,XX,Kyber512,Kyber512loss4,98,300.669,0
client,XX,Kyber512,Kyber512loss4,99,490.877,0
client,XX,Kyber512,Kyber512loss4,100,300.732,0
client,XX,Kyber512,Kyber512loss4,101,1389.523,0
client,XX,Kyber512,Kyber512loss4,102,300.665,0
client,XX,Kyber512,Kyber512loss4,103,300.718,0
client,XX,Kyber512,Kyber512loss4,104,300.669,0
client,XX,Kyber512,Kyber512loss4,105,300.575,0
client,XX,Kyber512,Kyber512loss4,106,300.694,0
client,XX,Kyber512,Kyber512loss4,107,300.635,0
client,XX,Kyber512,Kyber512loss4,108,490.985,0
client,XX,Kyber512,Kyber512loss4,109,300.634,0
client,XX,Kyber512,Kyber512loss4,110,300.675,0
client,XX,Kyber512,Kyber512loss4,111,300.619,0
client,XX,Kyber512,Kyber512loss4,112,491.536,0
client,XX,Kyber512,Kyber512loss4,113,300.569,0
client,XX,Kyber512,Kyber512loss4,114,300.707,0
client,XX,Kyber512,Kyber512loss4,115,300.691,0
client,XX,Kyber512,Kyber512loss4,116,300.605,0
client,XX,Kyber512,Kyber512loss4,117,300.569,0
client,XX,Kyber512,Kyber512loss4,118,929.954,0
client,XX,Kyber512,Kyber512loss4,119,300.707,0
client,XX,Kyber512,Kyber512loss4,120,928.066,0
client,XX,Kyber512,Kyber512loss4,121,300.630,0
client,XX,Kyber512,Kyber512loss4,122,300.632,0
client,XX,Kyber512,Kyber512loss4,123,450.865,0
client,XX,Kyber512,Kyber512loss4,124,760.337,0
client,XX,Kyber512,Kyber512loss4,125,300.625,0
client,XX,Kyber512,Kyber512loss4,126,300.570,0
client,XX,Kyber512,Kyber512loss4,127,300.786,0
client,XX,Kyber512,Kyber512loss4,128,300.756,0
client,XX,Kyber512,Kyber512loss4,129,300.623,0
client,XX,Kyber512,Kyber512loss4,130,300.677,0
client,XX,Kyber512,Kyber512loss4,131,300.577,0
client,XX,Kyber512,Kyber512loss4,132,300.553,0
client,XX,Kyber512,Kyber512loss4,133,300.650,0
client,XX,Kyber512,Kyber512loss4,134,300.652,0
client,XX,Kyber512,Kyber512loss4,135,300.650,0
client,XX,Kyber512,Kyber512loss4,136,300.657,0
client,XX,Kyber512,Kyber512loss4,137,300.626,0
client,XX,Kyber512,Kyber512loss4,138,300.593,0
client,XX,Kyber512,Kyber512loss4,139,300.634,0
client,XX,Kyber512,Kyber512loss4,140,300.656,0
client,XX,Kyber512,Kyber512loss4,141,300.645,0
client,XX,Kyber512,Kyber512loss4,142,806.963,0
client,XX,Kyber512,Kyber512loss4,143,300.637,0
client,XX,Kyber512,Kyber512loss4,144,300.633,0
client,XX,Kyber512,Kyber512loss4,145,300.589,0
client,XX,Kyber512,Kyber512loss4,146,300.608,0
client,XX,Kyber512,Kyber512loss4,147,300.776,0
client,XX,Kyber512,Kyber512loss4,148,300.635,0
client,XX,Kyber512,Kyber512loss4,149,300.657,0
client,XX,Kyber512,Kyber512loss4,150,300.588,0
client,XX,Kyber512,Kyber512loss4,151,491.771,0
client,XX,Kyber512,Kyber512loss4,152,300.731,0
client,XX,Kyber512,Kyber512loss4,153,491.378,0
client,XX,Kyber512,Kyber512loss4,154,450.802,0
client,XX,Kyber512,Kyber512loss4,155,808.381,0
client,XX,Kyber512,Kyber512loss4,156,300.628,0
client,XX,Kyber512,Kyber512loss4,157,300.567,0
client,XX,Kyber512,Kyber512loss4,158,300.596,0
client,XX,Kyber512,Kyber512loss4,159,300.638,0
client,XX,Kyber512,Kyber512loss4,160,300.625,0
client,XX,Kyber512,Kyber512loss4,161,490.937,0
client,XX,Kyber512,Kyber512loss4,162,926.890,0
client,XX,Kyber512,Kyber512loss4,163,300.632,0
client,XX,Kyber512,Kyber512loss4,164,300.685,0
client,XX,Kyber512,Kyber512loss4,165,300.581,0
client,XX,Kyber512,Kyber512loss4,166,300.657,0
client,XX,Kyber512,Kyber512loss4,167,300.556,0
client,XX,Kyber512,Kyber512loss4,168,300.743,0
client,XX,Kyber512,Kyber512loss4,169,300.680,0
client,XX,Kyber512,Kyber512loss4,170,491.036,0
client,XX,Kyber512,Kyber512loss4,171,300.702,0
client,XX,Kyber512,Kyber512loss4,172,300.637,0
client,XX,Kyber512,Kyber512loss4,173,300.644,0
client,XX,Kyber512,Kyber512loss4,174,808.846,0
client,XX,Kyber512,Kyber512loss4,175,300.612,0
client,XX,Kyber512,Kyber512loss4,176,300.618,0
client,XX,Kyber512,Kyber512loss4,177,300.696,0
client,XX,Kyber512,Kyber512loss4,178,450.769,0
client,XX,Kyber512,Kyber512loss4,179,300.709,0
client,XX,Kyber512,Kyber512loss4,180,300.600,0
client,XX,Kyber512,Kyber512loss4,181,491.018,0
client,XX,Kyber512,Kyber512loss4,182,300.680,0
client,XX,Kyber512,Kyber512loss4,183,300.631,0
client,XX,Kyber512,Kyber512loss4,184,300.629,0
client,XX,Kyber512,Kyber512loss4,185,300.596,0
client,XX,Kyber512,Kyber512loss4,186,300.683,0
client,XX,Kyber512,Kyber512loss4,187,491.087,0
client,XX,Kyber512,Kyber512loss4,188,300.661,0
client,XX,Kyber512,Kyber512loss4,189,300.631,0
client,XX,Kyber512,Kyber512loss4,190,300.626,0
client,XX,Kyber512,Kyber512loss4,191,300.564,0
client,XX,Kyber512,Kyber512loss4,192,300.632,0
client,XX,Kyber512,Kyber512loss4,193,300.624,0
client,XX,Kyber512,Kyber512loss4,194,300.565,0
client,XX,Kyber512,Kyber512loss4,195,300.585,0
client,XX,Kyber512,Kyber512loss4,196,300.616,0
client,XX,Kyber512,Kyber512loss4,197,300.588,0
client,XX,Kyber512,Kyber512loss4,198,300.724,0
client,XX,Kyber512,Kyber512loss4,199,300.566,0
client,XX,Kyber512,Kyber512loss4,200,300.704,0
client,XX,Kyber512,Kyber512loss4,201,682.217,0
client,XX,Kyber512,Kyber512loss4,202,300.750,0
client,XX,Kyber512,Kyber512loss4,203,300.688,0
client,XX,Kyber512,Kyber512loss4,204,300.628,0
client,XX,Kyber512,Kyber512loss4,205,757.849,0
client,XX,Kyber512,Kyber512loss4,206,300.617,0
client,XX,Kyber512,Kyber512loss4,207,300.570,0
client,XX,Kyber512,Kyber512loss4,208,300.612,0
client,XX,Kyber512,Kyber512loss4,209,490.961,0
client,XX,Kyber512,Kyber512loss4,210,300.658,0
client,XX,Kyber512,Kyber512loss4,211,490.793,0
client,XX,Kyber512,Kyber512loss4,212,300.664,0
client,XX,Kyber512,Kyber512loss4,213,300.665,0
client,XX,Kyber512,Kyber512loss4,214,1218.708,0
client,XX,Kyber512,Kyber512loss4,215,300.610,0
client,XX,Kyber512,Kyber512loss4,216,300.697,0
client,XX,Kyber512,Kyber512loss4,217,931.581,0
client,XX,Kyber512,Kyber512loss4,218,808.036,0
client,XX,Kyber512,Kyber512loss4,219,300.540,0
client,XX,Kyber512,Kyber512loss4,220,300.699,0
client,XX,Kyber512,Kyber512loss4,221,300.728,0
client,XX,Kyber512,Kyber512loss4,222,491.400,0
client,XX,Kyber512,Kyber512loss4,223,300.619,0
client,XX,Kyber512,Kyber512loss4,224,1260.046,0
client,XX,Kyber512,Kyber512loss4,225,902.515,0
client,XX,Kyber512,Kyber512loss4,226,300.684,0
client,XX,Kyber512,Kyber512loss4,227,902.713,0
client,XX,Kyber512,Kyber512loss4,228,300.680,0
client,XX,Kyber512,Kyber512loss4,229,300.729,0
client,XX,Kyber512,Kyber512loss4,230,300.725,0
client,XX,Kyber512,Kyber512loss4,231,1365.312,0
client,XX,Kyber512,Kyber512loss4,232,300.718,0
client,XX,Kyber512,Kyber512loss4,233,300.712,0
client,XX,Kyber512,Kyber512loss4,234,762.006,0
client,XX,Kyber512,Kyber512loss4,235,300.689,0
client,XX,Kyber512,Kyber512loss4,236,300.836,0
client,XX,Kyber512,Kyber512loss4,237,300.885,0
client,XX,Kyber512,Kyber512loss4,238,300.704,0
client,XX,Kyber512,Kyber512loss4,239,491.760,0
client,XX,Kyber512,Kyber512loss4,240,300.759,0
client,XX,Kyber512,Kyber512loss4,241,300.840,0
client,XX,Kyber512,Kyber512loss4,242,300.804,0
client,XX,Kyber512,Kyber512loss4,243,300.700,0
client,XX,Kyber512,Kyber512loss4,244,300.691,0
client,XX,Kyber512,Kyber512loss4,245,300.653,0
client,XX,Kyber512,Kyber512loss4,246,300.648,0
client,XX,Kyber512,Kyber512loss4,247,805.648,0
client,XX,Kyber512,Kyber512loss4,248,300.625,0
client,XX,Kyber512,Kyber512loss4,249,491.330,0
client,XX,Kyber512,Kyber512loss4,250,300.623,0
client,XX,Kyber512,Kyber512loss4,251,300.631,0
client,XX,Kyber512,Kyber512loss4,252,300.631,0
client,XX,Kyber512,Kyber512loss4,253,491.659,0
client,XX,Kyber512,Kyber512loss4,254,931.884,0
client,XX,Kyber512,Kyber512loss4,255,929.786,0
client,XX,Kyber512,Kyber512loss4,256,300.624,0
client,XX,Kyber512,Kyber512loss4,257,300.709,0
client,XX,Kyber512,Kyber512loss4,258,450.748,0
client,XX,Kyber512,Kyber512loss4,259,300.727,0
client,XX,Kyber512,Kyber512loss4,260,300.649,0
client,XX,Kyber512,Kyber512loss4,261,300.663,0
client,XX,Kyber512,Kyber512loss4,262,300.677,0
client,XX,Kyber512,Kyber512loss4,263,300.660,0
client,XX,Kyber512,Kyber512loss4,264,491.141,0
client,XX,Kyber512,Kyber512loss4,265,300.788,0
client,XX,Kyber512,Kyber512loss4,266,300.740,0
client,XX,Kyber512,Kyber512loss4,267,754.455,0
client,XX,Kyber512,Kyber512loss4,268,300.766,0
client,XX,Kyber512,Kyber512loss4,269,300.654,0
client,XX,Kyber512,Kyber512loss4,270,300.698,0
client,XX,Kyber512,Kyber512loss4,271,300.822,0
client,XX,Kyber512,Kyber512loss4,272,300.759,0
client,XX,Kyber512,Kyber512loss4,273,491.299,0
client,XX,Kyber512,Kyber512loss4,274,300.752,0
client,XX,Kyber512,Kyber512loss4,275,300.691,0
client,XX,Kyber512,Kyber512loss4,276,300.736,0
client,XX,Kyber512,Kyber512loss4,277,300.798,0
client,XX,Kyber512,Kyber512loss4,278,2763.145,0
client,XX,Kyber512,Kyber512loss4,279,998.563,0
client,XX,Kyber512,Kyber512loss4,280,491.696,0
client,XX,Kyber512,Kyber512loss4,281,300.677,0
client,XX,Kyber512,Kyber512loss4,282,300.671,0
