role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss4,20,656.160,0
server,XX,Kyber512,Kyber512loss4,21,776.106,0
server,XX,Kyber512,Kyber512loss4,22,341.544,0
server,XX,Kyber512,Kyber512loss4,23,655.554,0
server,XX,Kyber512,Kyber512loss4,24,150.456,0
server,XX,Kyber512,Kyber512loss4,25,150.469,0
server,XX,Kyber512,Kyber512loss4,26,150.548,0
server,XX,Kyber512,Kyber512loss4,27,150.489,0
server,XX,Kyber512,Kyber512loss4,28,150.406,0
server,XX,Kyber512,Kyber512loss4,29,150.396,0
server,XX,Kyber512,Kyber512loss4,30,150.413,0
server,XX,Kyber512,Kyber512loss4,31,654.070,0
server,XX,Kyber512,Kyber512loss4,32,150.456,0
server,XX,Kyber512,Kyber512loss4,33,150.451,0
server,XX,Kyber512,Kyber512loss4,34,755.694,0
server,XX,Kyber512,Kyber512loss4,35,300.578,0
server,XX,Kyber512,Kyber512loss4,36,150.457,0
server,XX,Kyber512,Kyber512loss4,37,150.429,0
server,XX,Kyber512,Kyber512loss4,38,150.430,0
server,XX,Kyber512,Kyber512loss4,39,150.405,0
server,XX,Kyber512,Kyber512loss4,40,150.410,0
server,XX,Kyber512,Kyber512loss4,41,150.405,0
server,XX,Kyber512,Kyber512loss4,42,150.433,0
server,XX,Kyber512,Kyber512loss4,43,150.429,0
server,XX,Kyber512,Kyber512loss4,44,150.428,0
server,XX,Kyber512,Kyber512loss4,45,150.478,0
server,XX,Kyber512,Kyber512loss4,46,150.460,0
server,XX,Kyber512,Kyber512loss4,47,150.424,0
server,XX,Kyber512,Kyber512loss4,48,150.438,0
server,XX,Kyber512,Kyber512loss4,49,150.425,0
server,XX,Kyber512,Kyber512loss4,50,150.416,0
server,XX,Kyber512,Kyber512loss4,51,971.716,0
server,XX,Kyber512,Kyber512loss4,52,150.429,0
server,XX,Kyber512,Kyber512loss4,53,150.425,0
server,XX,Kyber512,Kyber512loss4,54,150.403,0
server,XX,Kyber512,Kyber512loss4,55,150.456,0
server,XX,Kyber512,Kyber512loss4,56,150.456,0
server,XX,Kyber512,Kyber512loss4,57,150.433,0
server,XX,Kyber512,Kyber512loss4,58,150.539,0
server,XX,Kyber512,Kyber512loss4,59,150.496,0
server,XX,Kyber512,Kyber512loss4,60,150.426,0
server,XX,Kyber512,Kyber512loss4,61,150.432,0
server,XX,Kyber512,Kyber512loss4,62,340.968,0
server,XX,Kyber512,Kyber512loss4,63,150.447,0
server,XX,Kyber512,Kyber512loss4,64,150.547,0
server,XX,Kyber512,Kyber512loss4,65,781.444,0
server,XX,Kyber512,Kyber512loss4,66,150.481,0
server,XX,Kyber512,Kyber512loss4,67,150.468,0
server,XX,Kyber512,Kyber512loss4,68,150.456,0
server,XX,Kyber512,Kyber512loss4,69,150.539,0
server,XX,Kyber512,Kyber512loss4,70,776.599,0
server,XX,Kyber512,Kyber512loss4,71,150.454,0
server,XX,Kyber512,Kyber512loss4,72,300.579,0
server,XX,Kyber512,Kyber512loss4,73,150.496,0
server,XX,Kyber512,Kyber512loss4,74,150.455,0
server,XX,Kyber512,Kyber512loss4,75,150.488,0
server,XX,Kyber512,Kyber512loss4,76,341.448,0
