role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss8,20,50.445,0
server,XX,Kyber768,Kyber768loss8,21,357.751,0
server,XX,Kyber768,Kyber768loss8,22,100.555,0
server,XX,Kyber768,Kyber768loss8,23,100.600,0
server,XX,Kyber768,Kyber768loss8,24,50.455,0
server,XX,Kyber768,Kyber768loss8,25,50.456,0
server,XX,Kyber768,Kyber768loss8,26,50.486,0
server,XX,Kyber768,Kyber768loss8,27,355.074,0
server,XX,Kyber768,Kyber768loss8,28,401.218,0
server,XX,Kyber768,Kyber768loss8,29,50.419,0
server,XX,Kyber768,Kyber768loss8,30,50.411,0
server,XX,Kyber768,Kyber768loss8,31,50.512,0
server,XX,Kyber768,Kyber768loss8,32,50.434,0
server,XX,Kyber768,Kyber768loss8,33,116.186,0
server,XX,Kyber768,Kyber768loss8,34,50.417,0
server,XX,Kyber768,Kyber768loss8,35,50.466,0
server,XX,Kyber768,Kyber768loss8,36,50.420,0
server,XX,Kyber768,Kyber768loss8,37,115.897,0
server,XX,Kyber768,Kyber768loss8,38,153.716,0
server,XX,Kyber768,Kyber768loss8,39,50.457,0
server,XX,Kyber768,Kyber768loss8,40,351.990,0
server,XX,Kyber768,Kyber768loss8,41,100.554,0
server,XX,Kyber768,Kyber768loss8,42,50.431,0
server,XX,Kyber768,Kyber768loss8,43,50.412,0
server,XX,Kyber768,Kyber768loss8,44,354.256,0
server,XX,Kyber768,Kyber768loss8,45,1192.978,0
server,XX,Kyber768,Kyber768loss8,46,50.464,0
server,XX,Kyber768,Kyber768loss8,47,115.859,0
server,XX,Kyber768,Kyber768loss8,48,50.506,0
server,XX,Kyber768,Kyber768loss8,49,50.422,0
server,XX,Kyber768,Kyber768loss8,50,50.453,0
server,XX,Kyber768,Kyber768loss8,51,115.788,0
server,XX,Kyber768,Kyber768loss8,52,50.417,0
server,XX,Kyber768,Kyber768loss8,53,100.582,0
server,XX,Kyber768,Kyber768loss8,54,352.115,0
server,XX,Kyber768,Kyber768loss8,55,50.411,0
server,XX,Kyber768,Kyber768loss8,56,2061.847,0
server,XX,Kyber768,Kyber768loss8,57,50.530,0
server,XX,Kyber768,Kyber768loss8,58,50.455,0
server,XX,Kyber768,Kyber768loss8,59,50.491,0
server,XX,Kyber768,Kyber768loss8,60,100.602,0
server,XX,Kyber768,Kyber768loss8,61,50.460,0
server,XX,Kyber768,Kyber768loss8,62,50.478,0
server,XX,Kyber768,Kyber768loss8,63,50.433,0
server,XX,Kyber768,Kyber768loss8,64,211.067,0
server,XX,Kyber768,Kyber768loss8,65,355.785,0
server,XX,Kyber768,Kyber768loss8,66,50.503,0
server,XX,Kyber768,Kyber768loss8,67,769.887,0
server,XX,Kyber768,Kyber768loss8,68,116.533,0
server,XX,Kyber768,Kyber768loss8,69,2432.338,0
server,XX,Kyber768,Kyber768loss8,70,116.134,0
server,XX,Kyber768,Kyber768loss8,71,50.497,0
server,XX,Kyber768,Kyber768loss8,72,50.512,0
server,XX,Kyber768,Kyber768loss8,73,50.519,0
server,XX,Kyber768,Kyber768loss8,74,50.483,0
server,XX,Kyber768,Kyber768loss8,75,400.724,0
server,XX,Kyber768,Kyber768loss8,76,50.498,0
server,XX,Kyber768,Kyber768loss8,77,116.328,0
server,XX,Kyber768,Kyber768loss8,78,50.489,0
server,XX,Kyber768,Kyber768loss8,79,358.651,0
server,XX,Kyber768,Kyber768loss8,80,50.480,0
server,XX,Kyber768,Kyber768loss8,81,115.974,0
server,XX,Kyber768,Kyber768loss8,82,50.511,0
server,XX,Kyber768,Kyber768loss8,83,50.488,0
server,XX,Kyber768,Kyber768loss8,84,50.483,0
server,XX,Kyber768,Kyber768loss8,85,115.895,0
server,XX,Kyber768,Kyber768loss8,86,50.460,0
server,XX,Kyber768,Kyber768loss8,87,353.732,0
server,XX,Kyber768,Kyber768loss8,88,50.486,0
server,XX,Kyber768,Kyber768loss8,89,50.439,0
server,XX,Kyber768,Kyber768loss8,90,50.452,0
server,XX,Kyber768,Kyber768loss8,91,50.479,0
server,XX,Kyber768,Kyber768loss8,92,116.309,0
server,XX,Kyber768,Kyber768loss8,93,50.494,0
server,XX,Kyber768,Kyber768loss8,94,100.588,0
server,XX,Kyber768,Kyber768loss8,95,50.452,0
server,XX,Kyber768,Kyber768loss8,96,50.471,0
server,XX,Kyber768,Kyber768loss8,97,50.456,0
server,XX,Kyber768,Kyber768loss8,98,50.459,0
server,XX,Kyber768,Kyber768loss8,99,356.282,0
server,XX,Kyber768,Kyber768loss8,100,50.426,0
server,XX,Kyber768,Kyber768loss8,101,116.041,0
server,XX,Kyber768,Kyber768loss8,102,50.443,0
server,XX,Kyber768,Kyber768loss8,103,50.494,0
server,XX,Kyber768,Kyber768loss8,104,50.466,0
server,XX,Kyber768,Kyber768loss8,105,356.088,0
server,XX,Kyber768,Kyber768loss8,106,665.218,0
server,XX,Kyber768,Kyber768loss8,107,50.529,0
server,XX,Kyber768,Kyber768loss8,108,359.097,0
server,XX,Kyber768,Kyber768loss8,109,50.405,0
server,XX,Kyber768,Kyber768loss8,110,50.404,0
server,XX,Kyber768,Kyber768loss8,111,354.523,0
server,XX,Kyber768,Kyber768loss8,112,165.962,0
server,XX,Kyber768,Kyber768loss8,113,50.429,0
server,XX,Kyber768,Kyber768loss8,114,50.403,0
server,XX,Kyber768,Kyber768loss8,115,351.986,0
server,XX,Kyber768,Kyber768loss8,116,352.244,0
server,XX,Kyber768,Kyber768loss8,117,50.463,0
server,XX,Kyber768,Kyber768loss8,118,50.404,0
